Time,name,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5
1648914851.3473432,arm,0.006135923322290182,-1.5109710693359375,1.2839419841766357,-0.03528155758976936,1.1458836793899536,-0.003067961661145091
1648914851.3673742,arm,0.006135923322290182,-1.494097352027893,1.2670681476593018,-0.03528155758976936,1.167359471321106,-0.003067961661145091
1648914851.3873634,arm,0.006135923322290182,-1.4756895303726196,1.2517284154891968,-0.03374757990241051,1.1873011589050293,-0.003067961661145091
1648914851.4073958,arm,0.006135923322290182,-1.4572818279266357,1.2379225492477417,-0.03528155758976936,1.2103108167648315,-0.003067961661145091
1648914851.4273818,arm,0.0076699042692780495,-1.4373400211334229,1.2225826978683472,-0.03528155758976936,1.2333205938339233,-0.003067961661145091
1648914851.4473372,arm,0.0076699042692780495,-1.41586434841156,1.2103108167648315,-0.03374757990241051,1.2563302516937256,-0.003067961661145091
1648914851.4672773,arm,0.00920388475060463,-1.3943885564804077,1.1949710845947266,-0.03528155758976936,1.2824079990386963,-0.003067961661145091
1648914851.4873257,arm,0.00920388475060463,-1.3744468688964844,1.182699203491211,-0.03528155758976936,1.306951642036438,-0.003067961661145091
1648914851.507374,arm,0.00920388475060463,-1.352971076965332,1.1704273223876953,-0.03528155758976936,1.3299614191055298,-0.003067961661145091
1648914851.5273015,arm,0.00920388475060463,-1.3314954042434692,1.1566215753555298,-0.03528155758976936,1.3545050621032715,-0.003067961661145091
1648914851.5473135,arm,0.00920388475060463,-1.3115535974502563,1.1458836793899536,-0.03528155758976936,1.3790488243103027,-0.003067961661145091
1648914851.5673826,arm,0.010737866163253784,-1.2931458950042725,1.1320778131484985,-0.03528155758976936,1.4035924673080444,-0.003067961661145091
1648914851.5873408,arm,0.010737866163253784,-1.274738073348999,1.121340036392212,-0.03528155758976936,1.4266021251678467,-0.003067961661145091
1648914851.607372,arm,0.010737866163253784,-1.2563302516937256,1.1075341701507568,-0.03528155758976936,1.4496119022369385,-0.003067961661145091
1648914851.6273234,arm,0.010737866163253784,-1.2379225492477417,1.0921943187713623,-0.03528155758976936,1.4726215600967407,-0.003067961661145091
1648914851.6474009,arm,0.010737866163253784,-1.2210487127304077,1.0783885717391968,-0.03528155758976936,1.494097352027893,-0.003067961661145091
1648914851.66743,arm,0.010737866163253784,-1.2041749954223633,1.0630487203598022,-0.03528155758976936,1.5140390396118164,-0.003067961661145091
1648914851.6873481,arm,0.010737866163253784,-1.1857671737670898,1.0477088689804077,-0.03528155758976936,1.5370488166809082,-0.003067961661145091
1648914851.707324,arm,0.010737866163253784,-1.167359471321106,1.0277671813964844,-0.03374757990241051,1.555456519126892,-0.003067961661145091
1648914851.727418,arm,0.010737866163253784,-1.1489516496658325,1.0108933448791504,-0.03528155758976936,1.572330355644226,-0.003067961661145091
1648914851.747378,arm,0.010737866163253784,-1.130543828010559,0.9940195679664612,-0.03528155758976936,1.5876702070236206,-0.003067961661145091
1648914851.767466,arm,0.010737866163253784,-1.1106021404266357,0.9756118059158325,-0.03528155758976936,1.5999419689178467,-0.003067961661145091
1648914851.7873325,arm,0.010737866163253784,-1.0906603336334229,0.9587380290031433,-0.03374757990241051,1.6106798648834229,-0.003067961661145091
1648914851.8073177,arm,0.010737866163253784,-1.072252631187439,0.9403302669525146,-0.03528155758976936,1.6198837757110596,-0.003067961661145091
1648914851.8273876,arm,0.010737866163253784,-1.052310824394226,0.921922504901886,-0.03528155758976936,1.6275537014007568,-0.003067961661145091
1648914851.847293,arm,0.010737866163253784,-1.0339031219482422,0.905048668384552,-0.03528155758976936,1.6352235078811646,-0.003067961661145091
1648914851.867304,arm,0.010737866163253784,-1.0139613151550293,0.8866409063339233,-0.03528155758976936,1.639825463294983,-0.003067961661145091
1648914851.8872771,arm,0.010737866163253784,-0.9955535531044006,0.8682331442832947,-0.03374757990241051,1.6428934335708618,-0.003067961661145091
1648914851.9073458,arm,0.010737866163253784,-0.9786797761917114,0.8513593673706055,-0.03374757990241051,1.6428934335708618,-0.003067961661145091
1648914851.9272993,arm,0.010737866163253784,-0.9587380290031433,0.8329516053199768,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914851.947279,arm,0.010737866163253784,-0.9403302669525146,0.8145438432693481,-0.03374757990241051,1.6428934335708618,-0.003067961661145091
1648914851.9673448,arm,0.010737866163253784,-0.9203885197639465,0.7961360216140747,-0.03528155758976936,1.6444274187088013,-0.003067961661145091
1648914851.9873629,arm,0.010737866163253784,-0.9019807577133179,0.7792622447013855,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.0073078,arm,0.010737866163253784,-0.882038950920105,0.7608544826507568,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.027325,arm,0.010737866163253784,-0.8636311888694763,0.7424467206001282,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.0473652,arm,0.010737866163253784,-0.8467574119567871,0.7225049734115601,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.0672662,arm,0.010737866163253784,-0.8283496499061584,0.7056311964988708,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.087387,arm,0.010737866163253784,-0.8114758729934692,0.6887574195861816,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.1073353,arm,0.010737866163253784,-0.79460209608078,0.6703495979309082,-0.03374757990241051,1.6428934335708618,-0.003067961661145091
1648914852.1274135,arm,0.010737866163253784,-0.777728259563446,0.653475821018219,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.1473317,arm,0.010737866163253784,-0.7623884677886963,0.6350680589675903,-0.03374757990241051,1.6428934335708618,-0.003067961661145091
1648914852.1674256,arm,0.010737866163253784,-0.7455146908760071,0.6181942820549011,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.1873865,arm,0.010737866163253784,-0.7271069288253784,0.6013205051422119,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.207378,arm,0.010737866163253784,-0.7086991667747498,0.5829127430915833,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.2273004,arm,0.010737866163253784,-0.6933593153953552,0.5645049214363098,-0.03374757990241051,1.6428934335708618,-0.003067961661145091
1648914852.247313,arm,0.010737866163253784,-0.6749515533447266,0.5460971593856812,-0.03528155758976936,1.6444274187088013,-0.003067961661145091
1648914852.267303,arm,0.010737866163253784,-0.6596117615699768,0.526155412197113,-0.03528155758976936,1.6444274187088013,-0.003067961661145091
1648914852.287316,arm,0.010737866163253784,-0.6427379846572876,0.5077476501464844,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.307371,arm,0.010737866163253784,-0.6243302226066589,0.4893398880958557,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.327319,arm,0.010737866163253784,-0.6089903712272644,0.47093212604522705,-0.03374757990241051,1.6428934335708618,-0.003067961661145091
1648914852.3473287,arm,0.010737866163253784,-0.5921165943145752,0.45099037885665894,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.3673499,arm,0.010737866163253784,-0.5767768025398254,0.43104860186576843,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.3873432,arm,0.010737866163253784,-0.5599030256271362,0.41264083981513977,-0.03528155758976936,1.6428934335708618,-0.004601942375302315
1648914852.4073522,arm,0.010737866163253784,-0.5460971593856812,0.3942330777645111,-0.03374757990241051,1.6428934335708618,-0.003067961661145091
1648914852.4273112,arm,0.012271846644580364,-0.5307573676109314,0.37582531571388245,-0.03374757990241051,1.6428934335708618,-0.003067961661145091
1648914852.4473276,arm,0.010737866163253784,-0.5169515609741211,0.3574175238609314,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.467373,arm,0.010737866163253784,-0.503145694732666,0.33900976181030273,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.4873538,arm,0.012271846644580364,-0.4893398880958557,0.3221359848976135,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.5073924,arm,0.012271846644580364,-0.475534051656723,0.30526217818260193,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.527306,arm,0.013805827125906944,-0.4632622003555298,0.28685441613197327,-0.03374757990241051,1.6428934335708618,-0.003067961661145091
1648914852.5473633,arm,0.015339808538556099,-0.45099037885665894,0.2730485796928406,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.5673146,arm,0.01840776950120926,-0.4387185275554657,0.2577087879180908,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.5872853,arm,0.02147573232650757,-0.42644667625427246,0.24083499610424042,-0.03528155758976936,1.6444274187088013,-0.003067961661145091
1648914852.60731,arm,0.02454369328916073,-0.4157088100910187,0.22856314480304718,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.627396,arm,0.029145635664463043,-0.40343695878982544,0.21475732326507568,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.6473694,arm,0.03528155758976936,-0.3911651074886322,0.20248547196388245,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.6674101,arm,0.03988350182771683,-0.3804272413253784,0.18867963552474976,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.6873498,arm,0.04448544234037399,-0.3681553900241852,0.1764077991247177,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.7073321,arm,0.052155349403619766,-0.35588353872299194,0.16566993296146393,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.7272944,arm,0.05675728991627693,-0.34514567255973816,0.1533980816602707,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.7473714,arm,0.06289321184158325,-0.3328738510608673,0.1426602154970169,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.767314,arm,0.06749515980482101,-0.3206019997596741,0.13038836419582367,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.7873447,arm,0.07363107800483704,-0.3098641335964203,0.12118448317050934,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.8073251,arm,0.0782330259680748,-0.3021942377090454,0.11198060214519501,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.8272965,arm,0.08130098134279251,-0.2929903268814087,0.10277671366930008,-0.03528155758976936,1.6444274187088013,-0.003067961661145091
1648914852.8474166,arm,0.08590292930603027,-0.28378644585609436,0.0951068103313446,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.8673594,arm,0.08897088468074799,-0.27765053510665894,0.08743690699338913,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.8872962,arm,0.0920388475060463,-0.2684466540813446,0.08130098134279251,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.9072595,arm,0.09357283264398575,-0.2623107135295868,0.07516506314277649,-0.03374757990241051,1.6428934335708618,-0.003067961661145091
1648914852.9273977,arm,0.0951068103313446,-0.2577087879180908,0.06902913749217987,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.9473348,arm,0.09664079546928406,-0.251572847366333,0.0644271969795227,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.967385,arm,0.09664079546928406,-0.24697090685367584,0.058291271328926086,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914852.9874792,arm,0.09664079546928406,-0.24083499610424042,0.05368933081626892,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914853.007404,arm,0.09664079546928406,-0.23623304069042206,0.04908738657832146,-0.03374757990241051,1.6428934335708618,-0.003067961661145091
1648914853.0274239,arm,0.09664079546928406,-0.23009712994098663,0.04448544234037399,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914853.0474243,arm,0.09817477315664291,-0.22702915966510773,0.03988350182771683,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914853.067342,arm,0.09817477315664291,-0.21935926377773285,0.03681553900241852,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914853.0873337,arm,0.09817477315664291,-0.21629129350185394,0.03374757990241051,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914853.1072865,arm,0.09817477315664291,-0.21322333812713623,0.03221359848976135,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914853.1273518,arm,0.09970875084400177,-0.21015536785125732,0.029145635664463043,-0.03374757990241051,1.6444274187088013,-0.003067961661145091
1648914853.1473994,arm,0.09970875084400177,-0.20555342733860016,0.02761165425181389,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914853.1673524,arm,0.10277671366930008,-0.20248547196388245,0.026077674701809883,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914853.1874168,arm,0.10431069880723953,-0.19941750168800354,0.026077674701809883,-0.03374757990241051,1.6428934335708618,-0.003067961661145091
1648914853.207353,arm,0.10584467649459839,-0.19634954631328583,0.026077674701809883,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914853.2273946,arm,0.10737866163253784,-0.19328159093856812,0.026077674701809883,-0.03528155758976936,1.6444274187088013,-0.003067961661145091
1648914853.247364,arm,0.1089126393198967,-0.18867963552474976,0.026077674701809883,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914853.2674406,arm,0.11044661700725555,-0.1871456652879715,0.026077674701809883,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914853.287375,arm,0.11044661700725555,-0.1840776950120926,0.02761165425181389,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914853.3073218,arm,0.11198060214519501,-0.18100973963737488,0.02761165425181389,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914853.3273418,arm,0.11351457983255386,-0.17794176936149597,0.029145635664463043,-0.03374757990241051,1.6428934335708618,-0.003067961661145091
1648914853.3474026,arm,0.11198060214519501,-0.17487381398677826,0.029145635664463043,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914853.3673909,arm,0.11351457983255386,-0.17180585861206055,0.029145635664463043,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914853.3873992,arm,0.11504856497049332,-0.16873788833618164,0.029145635664463043,-0.03374757990241051,1.6428934335708618,-0.003067961661145091
1648914853.4074545,arm,0.11504856497049332,-0.1672039031982422,0.02761165425181389,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914853.4274065,arm,0.11504856497049332,-0.16413594782352448,0.02761165425181389,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
1648914853.4473653,arm,0.11504856497049332,-0.16413594782352448,0.029145635664463043,-0.03528155758976936,1.6428934335708618,-0.003067961661145091
