Time,name,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5
1649800979.680909,arm,0.11198060214519501,-0.24083499610424042,0.30066025257110596,-0.02147573232650757,1.5876702070236206,-0.03988350182771683
1649800979.7009215,arm,0.11198060214519501,-0.24083499610424042,0.3021942377090454,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.7209284,arm,0.11198060214519501,-0.24083499610424042,0.3037281930446625,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.74088,arm,0.11198060214519501,-0.24083499610424042,0.3037281930446625,-0.02147573232650757,1.58920419216156,-0.03988350182771683
1649800979.7609441,arm,0.11198060214519501,-0.24083499610424042,0.30526217818260193,-0.02147573232650757,1.58920419216156,-0.03988350182771683
1649800979.7809231,arm,0.11198060214519501,-0.24083499610424042,0.30526217818260193,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.8009892,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.8210154,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.8409212,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.8608973,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.8809874,arm,0.11198060214519501,-0.24083499610424042,0.30526217818260193,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800979.9007764,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.9207547,arm,0.11198060214519501,-0.24083499610424042,0.30526217818260193,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.9406404,arm,0.11198060214519501,-0.24083499610424042,0.30526217818260193,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.9609466,arm,0.11198060214519501,-0.24083499610424042,0.3037281930446625,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800979.9808939,arm,0.11198060214519501,-0.24083499610424042,0.3021942377090454,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.000883,arm,0.11351457983255386,-0.24083499610424042,0.30066025257110596,-0.02147573232650757,1.58920419216156,-0.03988350182771683
1649800980.0209432,arm,0.11198060214519501,-0.24083499610424042,0.2991262674331665,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800980.0407357,arm,0.11198060214519501,-0.24083499610424042,0.29759228229522705,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800980.0607603,arm,0.11198060214519501,-0.24083499610424042,0.2960582971572876,-0.02147573232650757,1.58920419216156,-0.03988350182771683
1649800980.0807455,arm,0.11351457983255386,-0.24083499610424042,0.29452431201934814,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.1008127,arm,0.11198060214519501,-0.24083499610424042,0.29452431201934814,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.1207771,arm,0.11198060214519501,-0.24083499610424042,0.2929903268814087,-0.02147573232650757,1.5876702070236206,-0.03988350182771683
1649800980.1409132,arm,0.11198060214519501,-0.24083499610424042,0.2929903268814087,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.1609406,arm,0.11198060214519501,-0.24083499610424042,0.2929903268814087,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800980.1809325,arm,0.11198060214519501,-0.24083499610424042,0.2929903268814087,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.2007678,arm,0.11351457983255386,-0.24083499610424042,0.29452431201934814,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800980.2208323,arm,0.11198060214519501,-0.24083499610424042,0.2960582971572876,-0.02147573232650757,1.5876702070236206,-0.03988350182771683
1649800980.240762,arm,0.11198060214519501,-0.24083499610424042,0.29759228229522705,-0.02147573232650757,1.5876702070236206,-0.03988350182771683
1649800980.2608776,arm,0.11198060214519501,-0.24083499610424042,0.2991262674331665,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.2809079,arm,0.11198060214519501,-0.23930101096630096,0.30066025257110596,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.3008604,arm,0.11198060214519501,-0.24083499610424042,0.3021942377090454,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800980.3208773,arm,0.11198060214519501,-0.24083499610424042,0.3037281930446625,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800980.340849,arm,0.11351457983255386,-0.24083499610424042,0.30526217818260193,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.3608623,arm,0.11351457983255386,-0.24083499610424042,0.3067961633205414,-0.02147573232650757,1.58920419216156,-0.03988350182771683
1649800980.3809144,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.4008813,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800980.4209094,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.4409504,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.4608905,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.480962,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.02147573232650757,1.5876702070236206,-0.03988350182771683
1649800980.5008566,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.5208988,arm,0.11351457983255386,-0.24083499610424042,0.3067961633205414,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.5408404,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.02147573232650757,1.58920419216156,-0.03988350182771683
1649800980.5609486,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800980.5809703,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.02147573232650757,1.5876702070236206,-0.03988350182771683
1649800980.6009376,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.6209185,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.64101,arm,0.11351457983255386,-0.24083499610424042,0.30833014845848083,-0.02147573232650757,1.5876702070236206,-0.03988350182771683
1649800980.6608891,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.680964,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.02147573232650757,1.5876702070236206,-0.03988350182771683
1649800980.7009225,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.02147573232650757,1.58920419216156,-0.03988350182771683
1649800980.720898,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800980.7409556,arm,0.11351457983255386,-0.24083499610424042,0.3067961633205414,-0.02147573232650757,1.5876702070236206,-0.03988350182771683
1649800980.7608857,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.780874,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.8009768,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.8209171,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800980.840958,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800980.8608794,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800980.880912,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800980.9009502,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.9209278,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.9409304,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800980.9610202,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800980.9809124,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800981.0009146,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.02147573232650757,1.5876702070236206,-0.03988350182771683
1649800981.020919,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800981.0409334,arm,0.11198060214519501,-0.24083499610424042,0.3067961633205414,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800981.060989,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800981.0808947,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800981.1010907,arm,0.11351457983255386,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800981.1209776,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800981.1409142,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800981.1609566,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800981.1809616,arm,0.11198060214519501,-0.24083499610424042,0.30833014845848083,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800981.2009346,arm,0.11198060214519501,-0.24083499610424042,0.3098641335964203,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800981.2209353,arm,0.11198060214519501,-0.24083499610424042,0.3098641335964203,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800981.2407308,arm,0.11351457983255386,-0.24083499610424042,0.3098641335964203,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800981.2606115,arm,0.11198060214519501,-0.24083499610424042,0.3098641335964203,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800981.2805758,arm,0.11198060214519501,-0.24083499610424042,0.3098641335964203,-0.019941750913858414,1.58920419216156,-0.03988350182771683
1649800981.300681,arm,0.11351457983255386,-0.24083499610424042,0.3098641335964203,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800981.3209229,arm,0.11351457983255386,-0.24083499610424042,0.3098641335964203,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800981.3408566,arm,0.11351457983255386,-0.24083499610424042,0.3098641335964203,-0.019941750913858414,1.5876702070236206,-0.03988350182771683
1649800981.3609138,arm,0.11198060214519501,-0.24083499610424042,0.3098641335964203,-0.019941750913858414,1.58920419216156,-0.03988350182771683
