Time,name,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5
1648920700.3044295,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.3243654,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.3444295,arm,0.006135923322290182,-1.9098061323165894,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.3644254,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.3844218,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.4044113,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.4244592,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.4444513,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.4643962,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.4844055,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.5043747,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.5244224,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.5443833,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.564365,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.5844443,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.6044116,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.6244512,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.6444387,arm,0.006135923322290182,-1.9098061323165894,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.6644106,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.684419,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05522330850362778,0.6749515533447266,-0.003067961661145091
1648920700.7044048,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.7244654,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.7444463,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.7644222,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.7843857,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.8043678,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.82451,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.84443,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.864377,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.8844135,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.90453,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.9246655,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.944726,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.9647145,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920700.9846334,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.0046654,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.0247178,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.044642,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.0646958,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.0848231,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.1048553,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.1247973,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.1448233,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.1646583,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.18451,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.2044666,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.2245765,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.2446768,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.2647202,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.2846854,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.3047001,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.3247576,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.3447514,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.36464,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.3846748,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05522330850362778,0.6749515533447266,-0.003067961661145091
1648920701.404667,arm,0.006135923322290182,-1.9098061323165894,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.4246602,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.4446857,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.4647286,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.4847486,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.5047271,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.5247192,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.544617,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.564683,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.5846806,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.6046457,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.6246738,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.6447434,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.664768,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.6847632,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05522330850362778,0.6749515533447266,-0.003067961661145091
1648920701.7048347,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.7247849,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.7448587,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.7647197,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.7846894,arm,0.0076699042692780495,-1.9098061323165894,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.804646,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.8247013,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.8447742,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.8647423,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.8847065,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.9046545,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.9247072,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.9445424,arm,0.0076699042692780495,-1.9098061323165894,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.9644,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920701.9843934,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.0043645,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.0244899,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.0445185,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.0646837,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05522330850362778,0.6749515533447266,-0.003067961661145091
1648920702.0847201,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.1047387,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.1247444,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.144705,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.1646926,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.1846318,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.2046354,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.2247047,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.244832,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.2646525,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.2846866,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.3046982,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.3246644,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.3447635,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.364674,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.3846726,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.4046926,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.4247134,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.4447052,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.4650762,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.4846735,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.5046587,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.524662,arm,0.0076699042692780495,-1.9098061323165894,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.544703,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.5646522,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.5845997,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.6047177,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.624654,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.644635,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.6647103,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.684627,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.7046642,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.7246265,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.7446847,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.7646778,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.784694,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.804663,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.8246691,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.844634,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.8646939,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.884703,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.9046204,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.9246914,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.944694,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.964668,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920702.9846647,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920703.0046706,arm,0.006135923322290182,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920703.0246978,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
1648920703.0446615,arm,0.0076699042692780495,-1.90827214717865,1.6306216716766357,0.05368933081626892,0.6749515533447266,-0.003067961661145091
