Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336550.7322016,46,0,0,,294,1652336550,652194262,wx250s/base_link,0,1652336550.6521943,0,0,0,0,,0.24293870511885693,-0.005753848717778577,0.11547919084326314,0.9278610707339336,-0.2377940511126673,0.28601658463311214,0.02687630902326875,297,1652336550,652573824,wx250s/base_link,0,1652336550.6525738,0,0,0,0,,0.24381089122454913,-0.008416255803827419,0.12865959754687784,0.9694480931088137,-0.24496485232422868,-0.004762794874937578,-0.011829272100729444,306,1652336550,646691561,wx250s/base_link,0,1652336550.6466916,0,0,0,0,,0.24324098302126618,-0.01014302642245777,0.11051133278037523,0.9723521392971328,-0.23265677328735604,0.017250276864556522,-0.01022599608357115,0,0,0,,0,1652336550.6504867,0,0,0,0,,0.24333019312155743,-0.00810437698135459,0.11821670705683873,0.9565537677132934,-0.23847189224141732,0.09950135554091037,0.0016070136129893852,1636,1652336550,650860628,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.7333983182907104, 1.6306216716766357, 0.003067961661145091, 0.13499031960964203, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.1750603914260864, 0.0, 0.023980824276804924, 1.9664275646209717, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336550.7522585,47,0,0,,295,1652336550,685791016,wx250s/base_link,0,1652336550.685791,0,0,0,0,,0.24075846741824103,-0.005428394299071897,0.11251857086062605,0.9240259406597031,-0.2374458218921796,0.29963498072196737,0.0037974967602866076,298,1652336550,686316252,wx250s/base_link,0,1652336550.6863163,0,0,0,0,,0.24178715467952433,-0.00869978348167666,0.12345761689708867,0.9694609956382126,-0.24470748968729963,-0.013849266805853013,-0.008474682061643297,307,1652336550,680287123,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652336550.6860538,0,0,0,0,,0.24127281104888268,-0.007064088890374278,0.11798809387885736,0.9467434681489579,-0.24107665578973964,0.14289285695805717,-0.002338592650678345,1640,1652336550,690882631,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.7763497829437256, 1.6306216716766357, 0.003067961661145091, 0.2040194571018219, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.0791370868682861, 0.0, 0.0, 1.8465235233306885, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336550.772254,48,0,0,,296,1652336550,719387531,wx250s/base_link,0,1652336550.7193875,0,0,0,0,,0.23907549001235298,-0.005360146787696538,0.10693952402222917,0.9224726625287284,-0.2368135702925291,0.30473733960383703,-0.009933461815499482,299,1652336550,720061541,wx250s/base_link,0,1652336550.7200615,0,0,0,0,,0.24044144294541275,-0.008828038160681076,0.11935236319608644,0.9693249540762364,-0.24493620158219706,-0.018729868721993972,-0.008036328592372115,308,1652336550,713882685,wx250s/base_link,0,1652336550.7138827,0,0,0,0,,0.23583229388460003,-0.010916554298130272,0.09637642069732244,0.9712624804500838,-0.23782935805682692,-0.005702891090306733,-0.007339451576278003,0,0,0,,0,1652336550.7177773,0,0,0,0,,0.2384497422807886,-0.008368246415502628,0.10755610263854602,0.9543533656850162,-0.23985970997718434,0.0934348599305121,-0.008436413994716533,1642,1652336550,710865352,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.7962915897369385, 1.6306216716766357, 0.003067961661145091, 0.2377670258283615, 0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.0551562309265137, 0.0, 0.0, 1.774580955505371, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336550.8326716,49,0,0,,297,1652336550,752983809,wx250s/base_link,0,1652336550.7529838,0,0,0,0,,0.22940987177463432,-0.0036404540801873945,0.10436585844625246,0.9683529183534161,-0.24493278793390624,-0.0473180572479453,-0.007845786743644015,300,1652336550,753809214,wx250s/base_link,0,1652336550.7538092,0,0,0,0,,0.23753091686399447,-0.009235778223424959,0.11270538383745587,0.9685956963199823,-0.24649890086305315,-0.03250166463669702,-0.0020762320580791373,309,1652336550,747477770,wx250s/base_link,0,1652336550.7474778,0,0,0,0,,0.2334427034181592,-0.011072922769292372,0.09015860072596493,0.9707040676972275,-0.2394089142356538,-0.020204206234106153,-0.0029622273733842094,0,0,0,,0,1652336550.7514236,0,0,0,0,,0.23346116401892933,-0.00798305169096824,0.10240994766989109,0.9692175607902086,-0.2436135343442044,-0.033341309372916156,-0.004294748725035787,1646,1652336550,750870182,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.8315731287002563, 1.6306216716766357, 0.003067961661145091, 0.2991262674331665, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.0071946382522583, 0.0, 0.0, 1.6306960582733154, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336550.8794725,50,0,0,,298,1652336550,786580324,wx250s/base_link,0,1652336550.7865803,0,0,0,0,,0.22782282006277466,-0.003574375998985758,0.09904762254015798,0.9670147073682837,-0.2475127485782671,-0.06014391255927884,-0.0016446296623164073,301,1652336550,787559748,wx250s/base_link,0,1652336550.7875597,0,0,0,0,,0.23545345861045514,-0.009294160272140889,0.10496135682916041,0.9681003545257233,-0.2465471295688505,-0.044607404833066445,0.00252901217640088,310,1652336550,781073332,wx250s/base_link,0,1652336550.7810733,0,0,0,0,,0.23021271166954038,-0.011222679705714923,0.08219082421023338,0.9703622915385789,-0.23995220703234738,-0.028633960706829636,0.00024040495699705712,0,0,0,,0,1652336550.7850711,0,0,0,0,,0.23116299678092336,-0.008030405325613858,0.09539993452651725,0.9684924511441952,-0.24467069505982164,-0.044461759366391636,0.00037492915702717666,1650,1652336550,790878669,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.856116771697998, 1.6306216716766357, 0.003067961661145091, 0.3543495833873749, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -0.8153480291366577, 0.0, 0.0, 1.4628303050994873, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336550.8794856,51,0,0,,299,1652336550,820176601,wx250s/base_link,0,1652336550.8201766,0,0,0,0,,0.22699735360674517,-0.0030022189199785786,0.09201383711336608,0.9650065071310423,-0.2500127916562776,-0.07908502875819261,0.001266265886855686,302,1652336550,821312904,wx250s/base_link,0,1652336550.821313,0,0,0,0,,0.2342003164376475,-0.008987667921198969,0.09699891769767743,0.9671824517400865,-0.24580623363950613,-0.06389605428310921,0.007395593082762891,311,1652336550,814668417,wx250s/base_link,0,1652336550.8146684,0,0,0,0,,0.2317746251535765,-0.010414852360572512,0.07668160576355743,0.969108560198667,-0.24254353241842708,-0.044732050068907826,-0.0005264297588771398,0,0,0,,0,1652336550.8187191,0,0,0,0,,0.2309907650659897,-0.007468246400583353,0.08856478685820031,0.9670991730232652,-0.2461208525714036,-0.06257104437006987,0.0027118097369138124,1652,1652336550,810890401,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0076699042692780495, -1.8607187271118164, 1.6306216716766357, 0.003067961661145091, 0.37582531571388245, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.1918465942144394, -0.6474822759628296, 0.0, 0.0, 1.3429261445999146, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336550.9323592,52,0,0,,300,1652336550,853772879,wx250s/base_link,0,1652336550.8537729,0,0,0,0,,0.22681041760859186,-0.0021187424063439392,0.08503822262004457,0.9668549163169415,-0.24125972969586157,-0.0834032561344217,-0.005404672702013755,303,1652336550,855068684,wx250s/base_link,0,1652336550.8550687,0,0,0,0,,0.23480173691273226,-0.00798589053285928,0.09308299070335824,0.9680919410401084,-0.2432432973502295,-0.06024931367773762,-0.0008439127590710419,312,1652336550,848263979,wx250s/base_link,0,1652336550.848264,0,0,0,0,,0.22720963966562158,-0.010281728019361211,0.06665904433199621,0.9706544773710275,-0.23363802021026756,-0.05664567640580593,0.005867573291626523,0,0,0,,0,1652336550.8523684,0,0,0,0,,0.22960726472898188,-0.006795453652854809,0.08159341921846634,0.9685337782426924,-0.2393803490854529,-0.06676608207265508,-0.00012700405648609128,1656,1652336550,850877654,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.872990608215332, 1.6306216716766357, 0.003067961661145091, 0.4187767803668976, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.21582742035388947, -0.3836931884288788, 0.0, 0.0, 1.151079535484314, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336550.9523127,53,0,0,,301,1652336550,887369394,wx250s/base_link,0,1652336550.8873694,0,0,0,0,,0.22586372195707996,-0.0013599504025781483,0.07929454854183382,0.9657474518526744,-0.2401115883636282,-0.09832789470734797,-0.003147935193527749,304,1652336550,888826847,wx250s/base_link,0,1652336550.8888268,0,0,0,0,,0.2325921820633226,-0.007678504694902985,0.08573891971933922,0.9677139625689487,-0.2385121556394045,-0.08073448530700386,0.011116705607377935,313,1652336550,881859064,wx250s/base_link,0,1652336550.881859,0,0,0,0,,0.2309983959166182,-0.009111891439764187,0.06457504640024936,0.9708823643745599,-0.23085319277039557,-0.06369876426960666,0.006058495250821472,0,0,0,,0,1652336550.8860185,0,0,0,0,,0.22981809997900693,-0.006050115512415108,0.07653617155380747,0.968114592932061,-0.23649231225780942,-0.08092038142798616,0.00467575522155722,1660,1652336550,890857491,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.8883304595947266, 1.6290876865386963, 0.004601942375302315, 0.45712628960609436, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -0.33573153614997864, 0.0, 0.0, 1.0311754941940308, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336550.9953923,54,0,0,,302,1652336550,920965910,wx250s/base_link,0,1652336550.920966,0,0,0,0,,0.22574707971022526,-0.0009188701289058725,0.07113347407709425,0.965886895584556,-0.23791098814082257,-0.10202213209593172,-0.007235414465444969,305,1652336550,922587872,wx250s/base_link,0,1652336550.9225879,0,0,0,0,,0.23200455850228235,-0.007160346331308028,0.082449911755194,0.967429152105611,-0.23673890825537533,-0.08908244653821815,0.009992131556243806,314,1652336550,915454626,wx250s/base_link,0,1652336550.9154546,0,0,0,0,,0.2277834317326075,-0.008821128214646728,0.05753430636747936,0.9701773132056297,-0.2300770842794785,-0.07602120285954163,0.006425958788210452,0,0,0,,0,1652336550.9196694,0,0,0,0,,0.22851168998170504,-0.005633448224953544,0.0703725640665892,0.967831120298599,-0.2349089935585588,-0.08904192716456383,0.003060891959669763,1662,1652336550,910878771,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.8990682363510132, 1.6306216716766357, 0.004601942375302315, 0.4770680367946625, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.3597123622894287, 0.0, 0.0, 0.9832137823104858, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336551.03943,55,0,0,,303,1652336550,954562187,wx250s/base_link,0,1652336550.9545622,0,0,0,0,,0.22451015572115504,-0.0006114679970608706,0.06771756948124086,0.9663533397582816,-0.23539293356591529,-0.10338978457020812,-0.007870324756555844,306,1652336550,956351519,wx250s/base_link,0,1652336550.9563515,0,0,0,0,,0.22953455049327465,-0.006960019590910166,0.07642551186871616,0.966649770901844,-0.23890836646826577,-0.09217516736668764,0.0038407509422814278,315,1652336550,949049711,wx250s/base_link,0,1652336550.9490497,0,0,0,0,,0.22735458441541356,-0.00846906776769528,0.05419084545912656,0.9705686152634501,-0.22680886275626472,-0.08056132295460489,0.008010997728304395,0,0,0,,0,1652336550.9533212,0,0,0,0,,0.22713309687661443,-0.005346851785222105,0.06611130893636119,0.9678572419745253,-0.23370338759681522,-0.09204209163050021,0.0013271413046766596,1666,1652336550,950887126,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.9174760580062866, 1.6306216716766357, 0.0076699042692780495, 0.5123496055603027, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.4796164929866791, 0.0, 0.04796164855360985, 0.9352521300315857, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336551.0838287,56,0,0,,304,1652336550,988159657,wx250s/base_link,0,1652336550.9881597,0,0,0,0,,0.22416637995380256,0.0003473259718225711,0.06267639465687413,0.9662764426000321,-0.23367866501250664,-0.1078454871964503,-0.00857139927666505,307,1652336550,990035534,wx250s/base_link,0,1652336550.9900355,0,0,0,0,,0.22956995022936955,-0.006012947338753391,0.07301614047539962,0.9659037205034453,-0.23684754227662635,-0.10438442733280578,0.006093912169223865,316,1652336550,965847492,wx250s/base_link,0,1652336550.9658475,0,0,0,0,,0.22970994388858235,-0.00791169607101383,0.054773805137471765,0.9702505114617493,-0.22892315865489316,-0.07874908155170554,0.0025912534501929627,0,0,0,,0,1652336550.9813473,0,0,0,0,,0.2278154246905848,-0.004525772479314883,0.06348878008991517,0.9674768915217422,-0.23314978864800873,-0.0969929986936539,3.792211425059233e-05,1668,1652336550,970845848,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9236119985580444, 1.6321556568145752, 0.010737866163253784, 0.526155412197113, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.4796164929866791, 0.0, 0.04796164855360985, 0.8872904777526855, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336551.131404,57,0,0,,305,1652336551,21758556,wx250s/base_link,0,1652336551.0217586,0,0,0,0,,0.22336016488743204,0.001045279115876695,0.05808365375664948,0.9639471484602932,-0.23329226378058937,-0.12785160053097855,-0.005880720794640463,308,1652336551,23721695,wx250s/base_link,0,1652336551.0237217,0,0,0,0,,0.22844993152771365,-0.005659468262051298,0.06658361633488574,0.9640661203167109,-0.23523963935820186,-0.12305897552017288,0.00976300548160157,317,1652336551,16240597,wx250s/base_link,0,1652336551.0162406,0,0,0,0,,0.22881148043183364,-0.006590620945413329,0.04623609118602334,0.9677529397904612,-0.22904051272841874,-0.10470189633857109,0.005674853225458272,0,0,0,,0,1652336551.0205736,0,0,0,0,,0.22687385894899312,-0.0037349366971959775,0.05696778709251952,0.9652554028558219,-0.23252413862240331,-0.11853749079657416,0.0031857126374731266,1672,1652336551,10883583,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.919010043144226, 1.6321556568145752, 0.012271846644580364, 0.552233099937439, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.16786576807498932, 0.0, 0.07194247096776962, 0.7434055805206299, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
