Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334181.6713274,45,0,0,,281,1652334181,570106983,wx250s/base_link,0,1652334181.570107,0,0,0,0,,0.26273046701619107,0.005874518691648489,0.09272202095688176,0.4331292281533907,0.8827661292998283,-0.01831043843283613,-0.18107390901133183,298,1652334181,577683449,wx250s/base_link,0,1652334181.5776834,0,0,0,0,,0.268339573315988,-0.002788761761036554,0.11044301417264757,0.403173390322433,0.884918500763,-0.18253438413163156,-0.14509191208666777,292,1652334181,575510263,wx250s/base_link,0,1652334181.5755103,0,0,0,0,,0.2667604104505308,-0.0009756968084811621,0.086364082887606,0.4461769057668305,0.8799047848872888,0.024085739496665478,-0.1615970774664251,252,1652334180,613480330,-1,0,1652334181.5744336,0,0,0,0,,0.26594348359423664,0.000703353374043591,0.09650970600571178,0.42749317474755144,0.8825298049833724,-0.058919694355934076,-0.16258763285480823,1585,1652334181,565490717,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.6030099391937256, 1.5677284002304077, 0.0, 0.200951486825943, 0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.04796164855360985, -1.5827343463897705, 0.3597123622894287, 0.023980824276804924, 1.7506002187728882, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334181.711579,46,0,0,,282,1652334181,603676796,wx250s/base_link,0,1652334181.6036768,0,0,0,0,,0.26886486753482197,0.004427744170418186,0.08535073192392434,0.4744295093743559,0.8153639404684472,0.1123051001000868,0.3122272404997422,299,1652334181,594497204,wx250s/base_link,0,1652334181.5944972,0,0,0,0,,0.26702014887756775,0.00043397156416784266,0.10375659018617733,0.4654034548927525,0.8768345804029909,0.029816142273748392,-0.11692621794667146,293,1652334181,609235048,wx250s/base_link,0,1652334181.609235,0,0,0,0,,0.25590466354683183,-0.002418223048430139,0.0702527924443882,0.5008439985308888,0.8646246005420652,-0.03859161670465005,0.009501389013544935,252,1652334180,613480330,-1,0,1652334181.6024697,0,0,0,0,,0.26392989331974054,0.0008144975620519631,0.08645337151816329,0.48022565426599906,0.8522743738045011,0.03450987522306171,0.06826747052220523,1589,1652334181,605455060,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.656699299812317, 1.5800002813339233, 0.0015339808305725455, 0.2623107135295868, 0.02454369328916073, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.023980824276804924, -1.4628303050994873, 0.31175071001052856, 0.0, 1.5827343463897705, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334181.7554884,47,0,0,,283,1652334181,637246609,wx250s/base_link,0,1652334181.6372466,0,0,0,0,,0.2578449687705049,0.005585582604776406,0.08626505846648025,0.5273410312521145,0.8304473857788472,-0.13400087917905765,-0.11963419490377551,300,1652334181,628125906,wx250s/base_link,0,1652334181.628126,0,0,0,0,,0.26609943723294405,-0.0009846609809300508,0.10013638853409157,0.5026352564784817,0.8525398197510077,-0.14112471532184814,-0.024848931748823192,294,1652334181,642962694,wx250s/base_link,0,1652334181.6429627,0,0,0,0,,0.26027809708765315,-0.002022644399474992,0.07322692213204474,0.5332579727276263,0.8262217266411669,-0.1164124313683153,-0.1394336357247722,252,1652334180,613480330,-1,0,1652334181.6361115,0,0,0,0,,0.26140750103036736,0.0008594257414571213,0.08654278971087219,0.5210780868194075,0.8364029773903406,-0.13051267528974037,-0.09463892079245696,1591,1652334181,625486014,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.6812429428100586, 1.5846022367477417, 0.0015339808305725455, 0.2883884012699127, 0.02454369328916073, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.023980824276804924, -1.3908878564834595, 0.31175071001052856, 0.0, 1.4868111610412598, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334181.8035371,48,0,0,,284,1652334181,670816660,wx250s/base_link,0,1652334181.6708167,0,0,0,0,,0.2573476441632697,0.005747855287135362,0.07834814945491231,0.5762029752739736,0.8016758940906642,0.0053111603259095455,-0.15898957102699393,301,1652334181,661755085,wx250s/base_link,0,1652334181.661755,0,0,0,0,,0.26469917122306547,0.0009407034245770309,0.10028551973416222,0.552521220726357,0.7942516828565085,-0.06563423494621794,-0.24408341223787725,295,1652334181,659827471,wx250s/base_link,0,1652334181.6598275,0,0,0,0,,0.2595773007827191,-0.001806044568451598,0.07061559186444932,0.5583930109832664,0.8105555296811615,-0.03362528693360522,-0.17339642057137797,252,1652334180,613480330,-1,0,1652334181.664133,0,0,0,0,,0.2605413720563514,0.001627504714420265,0.08308308701784128,0.5623724023278657,0.8021610355427781,-0.031316120517971203,-0.19215646794541638,1595,1652334181,665462308,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.728796362876892, 1.5984079837799072, 0.003067961661145091, 0.3374757766723633, 0.02454369328916073, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -1.2709836959838867, 0.2877698838710785, 0.023980824276804924, 1.3429261445999146, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334181.8515995,49,0,0,,285,1652334181,687601566,wx250s/base_link,0,1652334181.6876016,0,0,0,0,,0.2587521481773905,0.004727005600702895,0.07257883790028219,0.6004392334121531,0.7970990794098132,0.04082428418371839,-0.049387877098955375,302,1652334181,678569794,wx250s/base_link,0,1652334181.6785698,0,0,0,0,,0.26283455269859596,-0.00017150339578420049,0.0929711741846978,0.5756255166273245,0.79935721920939,-0.008565583320273462,-0.1720753657202003,296,1652334181,676692963,wx250s/base_link,0,1652334181.676693,0,0,0,0,,0.2620953050253122,-0.0019067147615957833,0.06929160402820733,0.5846819722579288,0.803425871049041,0.044888186737541476,-0.10314510040270565,252,1652334180,613480330,-1,0,1652334181.6809547,0,0,0,0,,0.2612273353004329,0.0008829291477743037,0.07828053870439577,0.5869155740991355,0.7999607232227479,0.0257156292003288,-0.10820278107395377,1597,1652334181,685460957,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.748738169670105, 1.6014759540557861, 0.003067961661145091, 0.3604854941368103, 0.02454369328916073, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -1.1990412473678589, 0.2637890577316284, 0.023980824276804924, 1.2470028400421143, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334181.8516152,50,0,0,,286,1652334181,721171618,wx250s/base_link,0,1652334181.7211716,0,0,0,0,,0.25541334930550386,0.0029533034037795853,0.07334485141971947,0.6279924270695744,0.7616018968328945,-0.14339938787232387,-0.0708849620275391,303,1652334181,695384502,wx250s/base_link,0,1652334181.6953845,0,0,0,0,,0.262746152425134,-0.0013964350426627914,0.08820607183331985,0.5975148735541044,0.7994973207303546,0.01426493245222522,-0.0598040276966434,297,1652334181,727293968,wx250s/base_link,0,1652334181.727294,0,0,0,0,,0.2583867229862944,-0.00482884743494167,0.05878906734073064,0.6316342037038973,0.7567208471767346,-0.13793767910055954,-0.09687615209028407,252,1652334180,613480330,-1,0,1652334181.7146168,0,0,0,0,,0.25884874157231075,-0.0010906596912749588,0.07344666353125666,0.619047168109192,0.7726066882466612,-0.0890240448402194,-0.07585504727148885,1599,1652334181,705536791,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.7671458721160889, 1.607611894607544, 0.003067961661145091, 0.3773592710494995, 0.02454369328916073, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -1.1031179428100586, 0.2637890577316284, 0.023980824276804924, 1.151079535484314, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334181.852299,51,0,0,,287,1652334181,771527052,wx250s/base_link,0,1652334181.771527,0,0,0,0,,0.25589474309188737,0.0015706867051722643,0.06127162464559133,0.6898750382446468,0.7180470142587372,0.010624438498127386,-0.09147698195535016,304,1652334181,762645245,wx250s/base_link,0,1652334181.7626452,0,0,0,0,,0.26268994429627984,-0.0028838512658910243,0.08295587167327512,0.6683872236567862,0.7184440001444304,-0.042165644550520076,-0.18793295700457202,298,1652334181,777901173,wx250s/base_link,0,1652334181.7779012,0,0,0,0,,0.26390823445409883,-0.0062902867289078845,0.053901224796894076,0.6888922095308129,0.7237294395421011,0.02338931164847168,-0.03310833865420672,252,1652334180,613480330,-1,0,1652334181.770691,0,0,0,0,,0.260830973947422,-0.0025344837632088816,0.06604290703858684,0.6823848238107485,0.7200734846484229,-0.002717298134640337,-0.10417275920470963,1605,1652334181,765497940,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.8146992921829224, 1.6260197162628174, 0.003067961661145091, 0.42031073570251465, 0.02454369328916073, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -0.8393288254737854, 0.31175071001052856, 0.0, 0.7913671731948853, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334181.8994746,52,0,0,,288,1652334181,805097580,wx250s/base_link,0,1652334181.8050976,0,0,0,0,,0.25445186540583586,-0.0009657000510980476,0.05770705510512708,0.7098284970667494,0.6911172513850803,-0.12790432115887734,-0.04627023037308495,305,1652334181,796276093,wx250s/base_link,0,1652334181.796276,0,0,0,0,,0.2603497532557173,-0.007115113934206982,0.06972437314773638,0.6966923417916321,0.7126770769914503,-0.08148851807671405,0.008413455976910612,299,1652334181,811642647,wx250s/base_link,0,1652334181.8116426,0,0,0,0,,0.25984546115067053,-0.009358265390486523,0.044644270396067554,0.7142645599365708,0.6848189532370325,-0.1406608638214547,-0.032613817546470455,252,1652334180,613480330,-1,0,1652334181.8043387,0,0,0,0,,0.25821569327074123,-0.005813026458597184,0.05735856621631034,0.7069284662649841,0.696204427204521,-0.11668456768568203,-0.023490197314214933,1609,1652334181,805469163,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.8315731287002563, 1.6306216716766357, 0.00920388475060463, 0.452524334192276, 0.026077674701809883, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.023980824276804924, -0.6714630722999573, 0.23980824649333954, 0.04796164855360985, 0.7194247245788574, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334181.9112306,53,0,0,,289,1652334181,838668108,wx250s/base_link,0,1652334181.838668,0,0,0,0,,0.25013639956677847,-0.0028032909819748816,0.050622760762995545,0.7344217125037645,0.6661318674988875,-0.09804876265403929,-0.0853201233443459,306,1652334181,829873085,wx250s/base_link,0,1652334181.829873,0,0,0,0,,0.2583276223496584,-0.0060115035135058364,0.06482560846642382,0.738252036917017,0.6503926210216066,-0.0850087501632742,-0.1573114137759826,300,1652334181,845387220,wx250s/base_link,0,1652334181.8453872,0,0,0,0,,0.24927318123801534,-0.011520940453920332,0.03159685946140345,0.7384833474861053,0.6653887750295879,-0.06349672761082535,-0.0887033772359171,252,1652334180,613480330,-1,0,1652334181.8379762,0,0,0,0,,0.25257906771815075,-0.006778578316467017,0.04901507623027427,0.737052365635629,0.660637754516694,-0.08218474680937961,-0.11044497145208186,1613,1652334181,845455980,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.8423110246658325, 1.6306216716766357, 0.013805827125906944, 0.4801360070705414, 0.02454369328916073, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.14388494193553925, -0.40767401456832886, 0.07194247096776962, 0.11990412324666977, 0.7194247245788574, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334181.9514928,54,0,0,,290,1652334181,872239113,wx250s/base_link,0,1652334181.872239,0,0,0,0,,0.24745420835791646,-0.005065502247351325,0.044338629156073006,0.7426122514989583,0.6464581205672039,-0.09471905748517738,-0.14713001877756296,307,1652334181,863469839,wx250s/base_link,0,1652334181.8634698,0,0,0,0,,0.2562055755005145,-0.009289737359582224,0.06391850889865192,0.7461210914064214,0.6430833698040161,-0.057241347220989475,-0.16269764782666019,301,1652334181,879134417,wx250s/base_link,0,1652334181.8791344,0,0,0,0,,0.24983744720413914,-0.01392667132227042,0.030800163802787384,0.7390443263985985,0.6586565602054951,-0.08999460439673623,-0.10902288977908074,252,1652334180,613480330,-1,0,1652334181.8716145,0,0,0,0,,0.25116574368752337,-0.009427303643067991,0.0463524339525041,0.7425925564346594,0.6493993501922383,-0.0806516697009677,-0.13961685212776795,1615,1652334181,865483487,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0015339808305725455, -1.8469128608703613, 1.6306216716766357, 0.012271846644580364, 0.49547579884529114, 0.02454369328916073, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.16786576807498932, -0.31175071001052856, 0.023980824276804924, 0.0959232971072197, 0.6954439282417297, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334181.9954991,55,0,0,,291,1652334181,905809879,wx250s/base_link,0,1652334181.9058099,0,0,0,0,,0.24454673890468004,-0.007238192751989081,0.04203273639956928,0.7406252078895023,0.6525131647902578,-0.13190550849382335,-0.09111425817631061,308,1652334181,897066355,wx250s/base_link,0,1652334181.8970664,0,0,0,0,,0.25131163536935625,-0.012988782971838413,0.054578625526103264,0.743505326935484,0.6526641044878461,-0.105377347169596,-0.1006231098462758,302,1652334181,912884474,wx250s/base_link,0,1652334181.9128845,0,0,0,0,,0.247840846598959,-0.015604071902100787,0.02678207318837955,0.7418398197334583,0.655137398243577,-0.12203367251706825,-0.07467565903602144,252,1652334180,613480330,-1,0,1652334181.9052536,0,0,0,0,,0.24789974029099845,-0.011943682541976093,0.04113114503801737,0.7419901181861482,0.6534382225072269,-0.11977217606016254,-0.08880434235286927,1619,1652334181,905443177,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.006135923322290182, -1.8576507568359375, 1.6306216716766357, 0.012271846644580364, 0.5276893973350525, 0.02454369328916073, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.11990412324666977, -0.23980824649333954, 0.0, 0.0, 0.7434055805206299, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334182.0434837,56,0,0,,292,1652334181,939380884,wx250s/base_link,0,1652334181.939381,0,0,0,0,,0.24362083845710458,-0.007385411687267121,0.037583282417862574,0.7482059601001478,0.6512739322031686,-0.07149756033595528,-0.10449021661976308,309,1652334181,930663109,wx250s/base_link,0,1652334181.930663,0,0,0,0,,0.2453772627268359,-0.015495295241936352,0.049584521634295387,0.711963039398963,0.6355557890392178,-0.2631586217123105,-0.14115597531456187,303,1652334181,946637392,wx250s/base_link,0,1652334181.9466374,0,0,0,0,,0.24715134266164163,-0.015590841666995862,0.02553649507814637,0.7473753575207694,0.6559798404742423,-0.06192592985792965,-0.08535633001318978,252,1652334180,613480330,-1,0,1652334181.9388936,0,0,0,0,,0.24538314794852736,-0.012823849532066445,0.037568099710101444,0.7358481190066267,0.6476031872388762,-0.13219403730206516,-0.1103341739825049,1623,1652334181,945469551,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.8683886528015137, 1.6306216716766357, 0.010737866163253784, 0.5614370107650757, 0.02454369328916073, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0959232971072197, -0.23980824649333954, 0.0, 0.0, 0.8153480291366577, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334182.0874977,57,0,0,,293,1652334181,972951889,wx250s/base_link,0,1652334181.972952,0,0,0,0,,0.2423577747041366,-0.007473635995824566,0.03809740113631943,0.7431666535566621,0.6562535531532371,-0.10360168682921393,-0.0793806620108781,310,1652334181,964259863,wx250s/base_link,0,1652334181.9642599,0,0,0,0,,0.24739441667532885,-0.01421029761997207,0.04897226508741426,0.7486402687450753,0.6484956966764628,-0.0894369208113502,-0.10484329545180827,304,1652334181,980393410,wx250s/base_link,0,1652334181.9803934,0,0,0,0,,0.23911217094174175,-0.01620591528256938,0.0323440378697154,0.5832263502779209,0.5197990793994517,-0.5024130342466558,-0.3704552394231281,252,1652334180,613480330,-1,0,1652334181.9725351,0,0,0,0,,0.24295478744040241,-0.012629949632788672,0.0398045680311497,0.6916777575265528,0.6081827764097172,-0.23181721396240665,-0.18489306562860483,1625,1652334181,965482945,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.8745245933532715, 1.6306216716766357, 0.012271846644580364, 0.5767768025398254, 0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.07194247096776962, -0.23980824649333954, 0.0, 0.0, 0.8393288254737854, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334182.131639,58,0,0,,294,1652334182,6523132,wx250s/base_link,0,1652334182.0065231,0,0,0,0,,0.2428376614875223,-0.006951823361620113,0.03669167754180336,0.7439361517369895,0.6568484912148932,-0.08199789162387894,-0.09157187066297162,311,1652334181,997856379,wx250s/base_link,0,1652334181.9978564,0,0,0,0,,0.2472623481211802,-0.014656195082295966,0.048901313383205025,0.7399308125564373,0.6584063082125393,-0.12360020245996538,-0.06104519544862584,305,1652334182,14151812,wx250s/base_link,0,1652334182.0141518,0,0,0,0,,0.24701931375963082,-0.015031471824072197,0.02532864120762668,0.743727404278776,0.6610697923452868,-0.06495428467323015,-0.07508141365146344,252,1652334180,613480330,-1,0,1652334182.006177,0,0,0,0,,0.24570644112277776,-0.012213163422662758,0.03697387737754502,0.7425314561907342,0.6587748639242398,-0.09018412625235817,-0.07589949325435363,1629,1652334182,5467712,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.8929322957992554, 1.6306216716766357, 0.010737866163253784, 0.5997865200042725, 0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.023980824276804924, -0.33573153614997864, 0.0, 0.0, 0.6954439282417297, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334182.131664,59,0,0,,295,1652334182,40094376,wx250s/base_link,0,1652334182.0400944,0,0,0,0,,0.24166528696357464,-0.007101211182424341,0.039412392747642855,0.7423027876946423,0.657184035043662,-0.10238578807543271,-0.08131952941739352,312,1652334182,31453371,wx250s/base_link,0,1652334182.0314534,0,0,0,0,,0.24505635744931265,-0.015095861526245022,0.05290029177998057,0.7028414854463418,0.637750257354485,-0.27949739324445055,-0.14549798194279154,306,1652334182,47913074,wx250s/base_link,0,1652334182.047913,0,0,0,0,,0.244588704678673,-0.015321713750240558,0.023606865515513498,0.7406131304185821,0.6623929762944426,-0.08757071567848822,-0.07112739108765065,252,1652334180,613480330,-1,0,1652334182.0398204,0,0,0,0,,0.2437701163638534,-0.012506262152969974,0.038639850014378974,0.7285858011865219,0.65244242289753,-0.1564846323327905,-0.09931496748261191,1633,1652334182,45477317,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.9159420728683472, 1.6306216716766357, 0.00920388475060463, 0.6197282671928406, 0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -0.4796164929866791, 0.0, -0.023980824276804924, 0.5515589714050293, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334182.175447,60,0,0,,296,1652334182,73666096,wx250s/base_link,0,1652334182.073666,0,0,0,0,,0.2418083413237402,-0.007117160758892833,0.037792525370766716,0.7425406120080722,0.6588234817487545,-0.0914358908752971,-0.07889573673505393,313,1652334182,65050125,wx250s/base_link,0,1652334182.0650501,0,0,0,0,,0.2471386962078611,-0.013632157965745753,0.04940310034465456,0.7440407749100987,0.6567522879590906,-0.08885997334386093,-0.08475649042408648,307,1652334182,81677198,wx250s/base_link,0,1652334182.0816772,0,0,0,0,,0.24785217537863147,-0.014817782696368041,0.0261620932933343,0.7425101812740801,0.6632154253078183,-0.06773669573020169,-0.06508202816182482,252,1652334180,613480330,-1,0,1652334182.0734644,0,0,0,0,,0.24559973763674425,-0.011855700473668877,0.03778590633625186,0.7430305227307503,0.6595970650052211,-0.08267751998311991,-0.07624475177365507,1635,1652334182,65503951,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.9205440282821655, 1.6306216716766357, 0.0076699042692780495, 0.6258642077445984, 0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -0.5035973191261292, 0.0, -0.023980824276804924, 0.5035973191261292, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334182.1912653,61,0,0,,297,1652334182,107237577,wx250s/base_link,0,1652334182.1072376,0,0,0,0,,0.24165806474514456,-0.006504291161127969,0.038260032716762926,0.7415787909498808,0.6600888660396861,-0.08606333468704701,-0.08328678266267674,314,1652334182,98646641,wx250s/base_link,0,1652334182.0986466,0,0,0,0,,0.24666225016806376,-0.013647201877094124,0.04815949420357202,0.7434706465009939,0.6578829345690744,-0.09282005397976258,-0.07632745098174898,308,1652334182,115401506,wx250s/base_link,0,1652334182.1154015,0,0,0,0,,0.2457210418069743,-0.014657698055273269,0.024092932497718156,0.7424514349983414,0.6627695383415456,-0.06911414895488283,-0.06874329152492188,252,1652334180,613480330,-1,0,1652334182.107095,0,0,0,0,,0.24468045224006088,-0.011603063697831787,0.036837486472684366,0.7425002908164053,0.6602471129834354,-0.08266584587389747,-0.0761191750564492,1639,1652334182,105491340,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.919010043144226, 1.6306216716766357, 0.010737866163253784, 0.6335340738296509, 0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.023980824276804924, -0.2637890577316284, 0.0, 0.0, 0.31175071001052856, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
