Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332543.5834634,45,0,0,,303,1652332543,472259283,wx250s/base_link,0,1652332543.4722593,0,0,0,0,,0.22930042507254997,-0.007644786184924134,0.1162046190532332,0.9295708894517963,-0.3433484976115235,-0.13077367816588,0.030133300029585097,306,1652332543,464012384,wx250s/base_link,0,1652332543.4640124,0,0,0,0,,0.23993011078945026,-0.013759785127745387,0.1408451477489454,0.9328196770804476,-0.3422801649520286,-0.0988416714327418,0.05405610715103096,330,1652332543,452703238,wx250s/base_link,0,1652332543.4527032,0,0,0,0,,0.24126835852086703,-0.016917746077804253,0.12226581422074467,0.9334181472244013,-0.3423017920954169,-0.0944190507304755,0.05143042309361331,0,0,0,,0,1652332543.4629917,0,0,0,0,,0.23683296479428909,-0.012774105796824592,0.1264385270076411,0.9319362379188817,-0.34264348488632307,-0.10801146677636576,0.045206610091409784,1683,1652332543,453849425,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -1.4526798725128174, 1.3284274339675903, 0.029145635664463043, 0.3988350033760071, -0.04141748324036598, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.1918465942144394, -2.350120782852173, 0.575539767742157, -0.07194247096776962, 2.7577948570251465, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652332543.5834818,46,0,0,,304,1652332543,505857706,wx250s/base_link,0,1652332543.5058577,0,0,0,0,,0.2198476703034036,-0.005029835673078331,0.10859112451877839,0.9296968190363664,-0.33664982048786285,-0.14328177586777635,0.042438847101777005,307,1652332543,497602701,wx250s/base_link,0,1652332543.4976027,0,0,0,0,,0.2312694019840994,-0.011148566782553306,0.13019059716968717,0.934151252754002,-0.3363809733353648,-0.1058886777485588,0.05474363598394921,331,1652332543,486391544,wx250s/base_link,0,1652332543.4863915,0,0,0,0,,0.2296596637830699,-0.014271589243902934,0.1084802780009414,0.9331434238229376,-0.33608845485480504,-0.11248454089989798,0.06029203220869595,0,0,0,,0,1652332543.4966173,0,0,0,0,,0.22692557869019095,-0.010149997233178191,0.11575399989646899,0.9323304985377686,-0.3363730828926776,-0.1205516648387444,0.05249150509814072,1686,1652332543,484834191,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -1.512505054473877, 1.3453011512756348, 0.023009711876511574, 0.47093212604522705, -0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.21582742035388947, -2.206235885620117, 0.5515589714050293, -0.11990412324666977, 2.637890577316284, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332543.6276314,47,0,0,,305,1652332543,539456367,wx250s/base_link,0,1652332543.5394564,0,0,0,0,,0.21359730828941353,-0.002938062418942509,0.09522217112875131,0.9320786769538677,-0.32948688840469814,-0.14318638725387162,0.04653373875482173,309,1652332543,547987938,wx250s/base_link,0,1652332543.547988,0,0,0,0,,0.21628713631032043,-0.008643846352667899,0.11068914678289599,0.9304457202307148,-0.3260844663971684,-0.1454028458771113,0.0824481345432243,333,1652332543,553772688,wx250s/base_link,0,1652332543.5537727,0,0,0,0,,0.21863503223326441,-0.009801538836983044,0.09121174124546827,0.9344978824308174,-0.324751888410633,-0.12746510693375626,0.0707288146402298,0,0,0,,0,1652332543.5470724,0,0,0,0,,0.21617315894433278,-0.007127815869531151,0.09904101971903852,0.9323407598718001,-0.3267744144041665,-0.13868478002157972,0.06657022931275862,1693,1652332543,553824027,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0015339808305725455, -1.636757493019104, 1.3790488243103027, 0.015339808538556099, 0.6227962374687195, -0.03528155758976936, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.23980824649333954, -1.8465235233306885, 0.4796164929866791, -0.14388494193553925, 2.254197597503662, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652332543.674997,48,0,0,,307,1652332543,606653452,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,1652332543,598373175,wx250s/base_link,0,1652332543.5983732,0,0,0,0,,0.20619923210349966,-0.00793077752795282,0.09738463134871278,0.9262477439639122,-0.3069833792541789,-0.16024320893531885,0.14882350504392733,334,1652332543,587465525,wx250s/base_link,0,1652332543.5874655,0,0,0,0,,0.20817870447297393,-0.008807630654972524,0.07910637163801182,0.9330493042916713,-0.3199642432280421,-0.14713300054320286,0.07344221515918717,0,0,0,,0,1652332543.5929193,0,0,0,0,,0.2071889682882368,-0.008369204091462672,0.0882455014933623,0.9296485241277918,-0.3134738112411105,-0.15368810473926087,0.11113286010155725,1697,1652332543,593996608,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.6965827941894531, 1.3959225416183472, 0.012271846644580364, 0.6918253302574158, -0.02761165425181389, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.23980824649333954, -1.654676914215088, 0.43165484070777893, -0.07194247096776962, 1.9664275646209717, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652332543.7150872,49,0,0,,308,1652332543,640252113,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,1652332543,615168095,wx250s/base_link,0,1652332543.615168,0,0,0,0,,0.20419926985200543,-0.006269695616357415,0.09332828293861772,0.9331489212923587,-0.3162466866328492,-0.15348716508924692,0.07525167132707403,335,1652332543,621160030,wx250s/base_link,0,1652332543.62116,0,0,0,0,,0.20501924241430247,-0.007818240370167352,0.07366508566674468,0.9331565990858338,-0.31800119747461475,-0.14997480815057398,0.07484354953815348,0,0,0,,0,1652332543.618164,0,0,0,0,,0.20460925613315395,-0.007043967993262384,0.0834966843026812,0.9331527601890963,-0.31712394205373196,-0.15173098661991047,0.07504761043261375,1700,1652332543,624105892,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -1.7333983182907104, 1.4066604375839233, 0.00920388475060463, 0.7317088842391968, -0.02147573232650757, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.23980824649333954, -1.4628303050994873, 0.3836931884288788, -0.04796164855360985, 1.6786576509475708, 0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -34.970001220703125, 0.0, 0.0, 0.0)"
1652332543.7555516,50,0,0,,309,1652332543,673850775,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312,1652332543,665553331,wx250s/base_link,0,1652332543.6655533,0,0,0,0,,0.19876772700336465,-0.007653281692585952,0.08687407853900553,0.9254413328957002,-0.28906502270216944,-0.16204203367613268,0.18369031368182542,337,1652332543,671704054,wx250s/base_link,0,1652332543.671704,0,0,0,0,,0.20117723567623536,-0.007038690532475668,0.0667372245015374,0.9331022843784867,-0.319241981980634,-0.14912362301788165,0.07188065725038267,0,0,0,,0,1652332543.6686287,0,0,0,0,,0.1999724813398,-0.00734598611253081,0.07680565152027147,0.9292718086370935,-0.3041535023414017,-0.15558282834700715,0.12778548546610405,1705,1652332543,674431302,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.03221359848976135, -1.7855536937713623, 1.4204663038253784, -0.0015339808305725455, 0.780796229839325, -0.010737866163253784, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.23980824649333954, -1.151079535484314, 0.31175071001052856, -0.14388494193553925, 1.1990412473678589, 0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -56.4900016784668, 0.0, 0.0, 0.0)"
1652332543.803475,51,0,0,,310,1652332543,707449675,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,1652332543,715938091,wx250s/base_link,0,1652332543.715938,0,0,0,0,,0.19810252811715068,-0.006434377038893595,0.08230476994425118,0.9248786885351091,-0.2859363222563003,-0.14362691851932805,0.2054534968910492,338,1652332543,722251654,wx250s/base_link,0,1652332543.7222517,0,0,0,0,,0.20015097995120956,-0.005723114160839059,0.06001430197968194,0.9352768322805273,-0.3024918867051553,-0.15707674426377788,0.0953037349129082,0,0,0,,0,1652332543.7190948,0,0,0,0,,0.19912675403418012,-0.006078745599866327,0.07115953596196656,0.9300777604078182,-0.2942141044807278,-0.15035183139155295,0.1503786159019787,1709,1652332543,713930582,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.03374757990241051, -1.8116313219070435, 1.4327380657196045, -0.012271846644580364, 0.8068739175796509, -0.003067961661145091, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.1918465942144394, -0.911271333694458, 0.2877698838710785, -0.23980824649333954, 0.8633096814155579, 0.1918465942144394, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -69.94000244140625, 0.0, 0.0, 0.0)"
1652332543.8474827,52,0,0,,312,1652332543,774647236,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,1652332543,766322613,wx250s/base_link,0,1652332543.7663226,0,0,0,0,,0.20045578588532176,-0.005572327576709668,0.0726444517423025,0.9309218851263975,-0.27866899636984566,-0.1486283403574501,0.18340569974111443,340,1652332543,772724867,wx250s/base_link,0,1652332543.7727249,0,0,0,0,,0.20329508164957621,-0.004898833792593683,0.04940567146624697,0.9373195422889566,-0.30627927164443763,-0.14776933586799287,0.07608749425040826,0,0,0,,0,1652332543.7695236,0,0,0,0,,0.201875433767449,-0.005235580684651676,0.06102506160427473,0.934120713707677,-0.2924741340071416,-0.1481988381127215,0.12974659699576135,1714,1652332543,763883227,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.026077674701809883, -1.8177672624588013, 1.4557478427886963, -0.015339808538556099, 0.8160778284072876, 0.003067961661145091, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.07194247096776962, -0.40767401456832886, 0.40767401456832886, -0.14388494193553925, 0.43165484070777893, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -72.6300048828125, 0.0, 0.0, 0.0)"
1652332543.8948963,53,0,0,,313,1652332543,808245897,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,1652332543,816707134,wx250s/base_link,0,1652332543.8167071,0,0,0,0,,0.20597025960031767,-0.00443744746723735,0.05843175502288567,0.9343937962957263,-0.2913303853539154,-0.14596414174663522,0.1439767666596538,341,1652332543,823122263,wx250s/base_link,0,1652332543.8231223,0,0,0,0,,0.2097641623629225,-0.004250896257208002,0.036309276034008686,0.9369141249542642,-0.29914500636342484,-0.15889070374499895,0.08635931850374402,0,0,0,,0,1652332543.8199148,0,0,0,0,,0.2078672109816201,-0.004344171862222676,0.04737051552844718,0.9356539606249952,-0.2952376958586701,-0.15242742274581708,0.11516804258169891,1720,1652332543,824620852,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.023009711876511574, -1.8223692178726196, 1.4894953966140747, -0.010737866163253784, 0.8114758729934692, 0.004601942375302315, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.04796164855360985, -0.07194247096776962, 0.5275781154632568, 0.023980824276804924, 0.0, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -45.72999954223633, 0.0, 0.0, 0.0)"
1652332543.9354537,54,0,0,,314,1652332543,841844797,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318,1652332543,850296497,wx250s/base_link,0,1652332543.8502965,0,0,0,0,,0.21463693537252038,-0.004375685605992399,0.056114332871701755,0.9356451241876307,-0.27911747791242,-0.12304077687001792,0.17754605694001088,342,1652332543,839921474,wx250s/base_link,0,1652332543.8399215,0,0,0,0,,0.20915951165987512,-0.004117227575029837,0.030392421420916582,0.9384468413860374,-0.29490670017416054,-0.1583351051569826,0.08530860777134223,0,0,0,,0,1652332543.845109,0,0,0,0,,0.21189822351619775,-0.004246456590511118,0.04325337714630917,0.937045982786834,-0.28701208904329023,-0.14068794101350027,0.13142733235567655,1722,1652332543,843845116,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02147573232650757, -1.8254371881484985, 1.5002332925796509, -0.0076699042692780495, 0.8099418878555298, 0.004601942375302315, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.04796164855360985, -0.07194247096776962, 0.5275781154632568, 0.07194247096776962, -0.04796164855360985, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -37.65999984741211, 0.0, 0.0, 0.0)"
1652332543.9835527,55,0,0,,315,1652332543,875443697,wx250s/base_link,0,1652332543.8754437,0,0,0,0,,0.2192094868423002,0.005228948833517712,0.03301156177582376,0.9399454375544475,-0.3009207334021598,-0.14742585056293184,0.06492230136925899,319,1652332543,883885860,wx250s/base_link,0,1652332543.8838859,0,0,0,0,,0.22171580660472257,-0.0030762513896150853,0.04884138347267131,0.9394116249855317,-0.28432385087985423,-0.13074396232498608,0.13989911714680697,343,1652332543,873519659,wx250s/base_link,0,1652332543.8735197,0,0,0,0,,0.2238582223709702,-0.002625149735658916,0.031605030350798535,0.9412421902868083,-0.30492086404811886,-0.13047097260247253,0.06374740151884734,0,0,0,,0,1652332543.8776166,0,0,0,0,,0.22159450527266433,-0.0001574840972520964,0.03781932519976453,0.9401997509422625,-0.2967218161100443,-0.13621359516346349,0.08952294001163776,1724,1652332543,864864964,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.019941750913858414, -1.8285051584243774, 1.512505054473877, -0.003067961661145091, 0.803805947303772, 0.003067961661145091, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.04796164855360985, -0.0959232971072197, 0.5275781154632568, 0.11990412324666977, -0.0959232971072197, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -29.59000015258789, 0.0, 0.0, 0.0)"
1652332544.031451,56,0,0,,316,1652332543,909042597,wx250s/base_link,0,1652332543.9090426,0,0,0,0,,0.22939912668375134,0.0058299909640058874,0.03038994842476961,0.9438381957551987,-0.30009523763363044,-0.12526872900914204,0.05848122874581623,320,1652332543,917474985,wx250s/base_link,0,1652332543.917475,0,0,0,0,,0.23168656146903577,-0.0022711530622181522,0.048234438112433,0.9406465488432698,-0.28642853263108703,-0.12449625776512191,0.13282864015914944,344,1652332543,907118082,wx250s/base_link,0,1652332543.907118,0,0,0,0,,0.2361992776268591,-0.0018513179332927746,0.031279212893125186,0.9462628240335434,-0.2976984032976609,-0.11034017195844352,0.0615416523849306,0,0,0,,0,1652332543.911212,0,0,0,0,,0.23242832192654875,0.0005691733228316535,0.036634533143442595,0.9435825228773372,-0.29474072452079275,-0.1200350529109025,0.08428384042996544,1728,1652332543,904828677,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.8377090692520142, 1.5309128761291504, 0.0, 0.7930681109428406, 0.0, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.07194247096776962, -0.16786576807498932, 0.5275781154632568, 0.14388494193553925, -0.16786576807498932, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652332544.075488,57,0,0,,317,1652332543,942641258,wx250s/base_link,0,1652332543.9426413,0,0,0,0,,0.23445683686553065,0.006100305996304746,0.03187374370056728,0.9485351062616988,-0.2988050906174332,-0.0952018201190585,0.043969119347944736,321,1652332543,951064348,wx250s/base_link,0,1652332543.9510643,0,0,0,0,,0.23455201454942304,-0.001383617606369708,0.04698006499107199,0.9437634691934798,-0.2938416566193498,-0.12583766505496696,0.08445399401211291,345,1652332543,940716267,wx250s/base_link,0,1652332543.9407163,0,0,0,0,,0.2354973196599668,-0.0021508308193841433,0.0264541967744375,0.9501608999286204,-0.2899583385817988,-0.09469934986675377,0.06442405815012901,0,0,0,,0,1652332543.944807,0,0,0,0,,0.23483539035830683,0.0008552858568502981,0.03510266848869226,0.9474864917945997,-0.2942016952728606,-0.10524627834692642,0.06428239050339556,1733,1652332543,953830553,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -1.8499808311462402, 1.5493206977844238, 0.0, 0.7685244083404541, -0.0076699042692780495, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.0959232971072197, -0.21582742035388947, 0.40767401456832886, 0.023980824276804924, -0.3597123622894287, -0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 13.450000762939453, -2.690000057220459, 0.0, 0.0)"
1652332544.0754948,58,0,0,,318,1652332543,976240158,wx250s/base_link,0,1652332543.9762402,0,0,0,0,,0.23378720337477954,0.005618496392111519,0.03477771954405684,0.9446172882048763,-0.30159229998608256,-0.12247309992402282,0.04172053701201329,322,1652332543,984653473,wx250s/base_link,0,1652332543.9846535,0,0,0,0,,0.234690152450781,-0.003278232308460735,0.04715761550737163,0.9376494064029091,-0.2805325057618689,-0.14396345475764774,0.14625193187606933,346,1652332543,991113663,wx250s/base_link,0,1652332543.9911137,0,0,0,0,,0.23421466695781434,-0.0033395420614713775,0.023914389239656497,0.9468590519462007,-0.28888496001225933,-0.12190363230859615,0.07171415520124391,0,0,0,,0,1652332543.9840024,0,0,0,0,,0.23423067426112495,-0.0003330926592735311,0.035283241430361656,0.9430419155179953,-0.2903365885867369,-0.12944672899675555,0.0865622080297755,1736,1652332543,983921619,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.006135923322290182, -1.859184741973877, 1.558524489402771, -0.003067961661145091, 0.7531846165657043, -0.0076699042692780495, -0.2577087879180908, 0.016249334439635277, -0.016249334439635277)","(-0.11990412324666977, -0.21582742035388947, 0.33573153614997864, -0.023980824276804924, -0.4796164929866791, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 21.520000457763672, -2.690000057220459, 0.0, 0.0)"
1652332544.0754979,59,0,0,,319,1652332544,9839296,wx250s/base_link,0,1652332544.0098393,0,0,0,0,,0.2335309865475569,0.004583716322291173,0.033847320168426065,0.9442869811895389,-0.2999221052906922,-0.12421114866617643,0.0542256255010064,323,1652332544,18242598,wx250s/base_link,0,1652332544.0182426,0,0,0,0,,0.23617058239936323,-0.004271225376580104,0.04993036391593564,0.9365218275370613,-0.2810611997959619,-0.13522302754603038,0.16014431409570265,347,1652332544,7912874,wx250s/base_link,0,1652332544.0079129,0,0,0,0,,0.24102464714720928,-0.003304239681891856,0.03010713001672416,0.9468904628088411,-0.2966333836037861,-0.10596369911513809,0.06464349652721786,0,0,0,,0,1652332544.0119982,0,0,0,0,,0.23690873869804316,-0.000997249578726929,0.03796160470036195,0.9425664238451471,-0.2925388962301467,-0.12179929177578164,0.09300447870797564,1738,1652332544,3857109,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.003067961661145091, -1.8653206825256348, 1.5661944150924683, -0.003067961661145091, 0.7409127354621887, -0.0076699042692780495, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.11990412324666977, -0.23980824649333954, 0.33573153614997864, -0.023980824276804924, -0.5275781154632568, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 21.520000457763672, -5.380000114440918, 0.0, 0.0)"
1652332544.1368017,60,0,0,,320,1652332544,43438196,wx250s/base_link,0,1652332544.0434382,0,0,0,0,,0.23589991470161295,0.003827428969034088,0.03074048677875607,0.9436393282691593,-0.3054610260622682,-0.11657800249446078,0.05145822611709014,324,1652332544,51831484,wx250s/base_link,0,1652332544.0518315,0,0,0,0,,0.2380318152180827,-0.004830064974644929,0.050444667487766326,0.9369254572000109,-0.28356858278291475,-0.12358717009640549,0.1627444558091064,348,1652332544,41511297,wx250s/base_link,0,1652332544.0415113,0,0,0,0,,0.23517330931576352,-0.004520914870141314,0.02319558802530486,0.9453232328400811,-0.2921802995426112,-0.12377595916073049,0.07532708640196421,0,0,0,,0,1652332544.0455935,0,0,0,0,,0.23636834641181972,-0.0018411836252507183,0.03479358076394242,0.9419626727697504,-0.29373663612926476,-0.12131371058386559,0.09650992277605358,1743,1652332544,53827190,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.8852624893188477, 1.5815342664718628, -0.003067961661145091, 0.7225049734115601, -0.006135923322290182, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.11990412324666977, -0.33573153614997864, 0.33573153614997864, 0.0, -0.4796164929866791, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, -2.690000057220459, 0.0, 0.0)"
1652332544.174914,61,0,0,,321,1652332544,77037334,wx250s/base_link,0,1652332544.0770373,0,0,0,0,,0.2356592188612614,0.0038758517439360426,0.03495939663345793,0.9424655730711585,-0.3051608610273427,-0.1268695033242254,0.050394658436861625,325,1652332544,85420609,wx250s/base_link,0,1652332544.0854206,0,0,0,0,,0.2385410991669648,-0.00503814878047109,0.04947022929915168,0.9358562481909469,-0.28322821910341295,-0.13158009383110614,0.16322235610623725,349,1652332544,75109482,wx250s/base_link,0,1652332544.0751095,0,0,0,0,,0.24356693522895323,-0.003812636105344276,0.029690547054828653,0.9450592739940079,-0.3065441915788272,-0.10168247245191189,0.050540103316755826,0,0,0,,0,1652332544.0791893,0,0,0,0,,0.2392557510857265,-0.0016583110472931078,0.03804005766247942,0.9411270317520378,-0.29831109056986094,-0.12004402320241447,0.08805237261995158,1745,1652332544,74386715,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.8944662809371948, 1.5861362218856812, -0.003067961661145091, 0.7179030179977417, -0.006135923322290182, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.07194247096776962, -0.3836931884288788, 0.2877698838710785, 0.0, -0.3836931884288788, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, -2.690000057220459, 0.0, 0.0)"
