Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336343.9154472,46,0,0,,460,1652336343,816240072,wx250s/base_link,0,1652336343.81624,0,0,0,0,,0.23244086170252973,-0.01579473118845809,0.06448147173520169,0.8617654716377119,0.4941496019605133,-0.08245121825485445,-0.07986388034392419,458,1652336343,823762178,wx250s/base_link,0,1652336343.8237622,0,0,0,0,,0.23957011278648355,-0.021464567111977494,0.07845045646690596,0.8646688651413728,0.49349557286706464,-0.05701236820268592,-0.0745618071646591,322,1652336343,817393541,wx250s/base_link,0,1652336343.8173935,0,0,0,0,,0.23552581484096802,-0.023289720375885024,0.051656784697680425,0.8611341498767143,0.4998351281634251,-0.06511623368421009,-0.066126369027375,0,0,0,,0,1652336343.8191319,0,0,0,0,,0.23584559644332712,-0.0201830062254402,0.06486290429992936,0.8625228288852663,0.4958267676636677,-0.0681932733805835,-0.07351735217865275,1985,1652336343,823415260,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.8177672624588013, 1.6306216716766357, 0.015339808538556099, 0.42031073570251465, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.6235014200210571, 0.0, 0.0, 1.0311754941940308, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336343.9594278,47,0,0,,461,1652336343,849826574,wx250s/base_link,0,1652336343.8498266,0,0,0,0,,0.23038492164766206,-0.015648262976646052,0.06079022819670976,0.8597838614516122,0.4966026222861941,-0.08401305491007077,-0.08425766274059579,459,1652336343,857348680,wx250s/base_link,0,1652336343.8573487,0,0,0,0,,0.23704596395741007,-0.02148842972397974,0.07357980791768359,0.8637205709887057,0.49300205680569914,-0.06890434372316724,-0.07866345182086937,323,1652336343,850980043,wx250s/base_link,0,1652336343.85098,0,0,0,0,,0.2394881219028967,-0.022480660695610735,0.052793778512719824,0.862407564821044,0.49801266132517014,-0.057247600958757264,-0.07042225133951129,0,0,0,,0,1652336343.8527184,0,0,0,0,,0.2356396691693229,-0.019872451132078844,0.06238793820903773,0.8619706657537872,0.4958724468056878,-0.07005499986399842,-0.07778112196699215,1987,1652336343,843401244,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.8285051584243774, 1.6306216716766357, 0.015339808538556099, 0.4417864680290222, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.5995206236839294, 0.0, 0.0, 1.0551562309265137, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336343.9594975,48,0,0,,462,1652336343,883413315,wx250s/base_link,0,1652336343.8834133,0,0,0,0,,0.2291106354873192,-0.01566477887418205,0.053549278689488444,0.8608022996663839,0.4937400439212083,-0.09263731055706169,-0.08159962383799871,460,1652336343,890934944,wx250s/base_link,0,1652336343.890935,0,0,0,0,,0.23329750453497744,-0.02161704957133767,0.06640936533927977,0.862613174520002,0.4903441234807733,-0.08701261810805083,-0.08882542430171361,324,1652336343,884566307,wx250s/base_link,0,1652336343.8845663,0,0,0,0,,0.22654122549476263,-0.023646426098020645,0.038250045418184664,0.85833973967661,0.4997263666702899,-0.08809521854371496,-0.0759320895019731,0,0,0,,0,1652336343.8863049,0,0,0,0,,0.22964978850568643,-0.020309418181180122,0.05273622981565096,0.8605850712876654,0.4946035113574238,-0.08924838240294249,-0.0821190458805618,1991,1652336343,883410185,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.843845009803772, 1.6306216716766357, 0.013805827125906944, 0.47860202193260193, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.5035973191261292, 0.0, 0.0, 1.0311754941940308, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336344.009503,49,0,0,,463,1652336343,917000294,wx250s/base_link,0,1652336343.9170003,0,0,0,0,,0.22777256261002224,-0.01441668228090987,0.04907612022087049,0.8592386230829606,0.49484736608928975,-0.092072768933902,-0.0914203374410459,461,1652336343,924521446,wx250s/base_link,0,1652336343.9245214,0,0,0,0,,0.23396711538625997,-0.020116526483256764,0.06487385929905332,0.8617924962538773,0.4926178319587338,-0.07982547003591012,-0.09093546816470381,325,1652336343,918152809,wx250s/base_link,0,1652336343.9181528,0,0,0,0,,0.22677443297254996,-0.022439673274062835,0.03455449520890441,0.8578590901399049,0.4987783279028261,-0.09339088336424685,-0.08109318086769834,0,0,0,,0,1652336343.9198914,0,0,0,0,,0.2295047036562774,-0.018990960679409825,0.04950149157627607,0.859630069825581,0.49541450865028325,-0.08842970744468631,-0.08781632882448269,1995,1652336343,923476781,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.8545827865600586, 1.6306216716766357, 0.015339808538556099, 0.5108156204223633, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -0.3597123622894287, 0.0, 0.0, 0.911271333694458, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336344.029383,50,0,0,,464,1652336343,950586796,wx250s/base_link,0,1652336343.9505868,0,0,0,0,,0.22735405642984513,-0.01353880020478516,0.04344116632384887,0.8561081348311148,0.49695601192791794,-0.10593227629144822,-0.09429706530110708,462,1652336343,958107948,wx250s/base_link,0,1652336343.958108,0,0,0,0,,0.2328200873674463,-0.019273907980802862,0.058706601507104605,0.8584263369422808,0.49367800436545095,-0.09123170427919472,-0.10518093070475028,326,1652336343,951739311,wx250s/base_link,0,1652336343.9517393,0,0,0,0,,0.2299833752123177,-0.0210260229051138,0.032662500575817766,0.8555559891212982,0.4997146338051893,-0.09956625812037158,-0.09162856805347551,0,0,0,,0,1652336343.9534779,0,0,0,0,,0.2300525063365364,-0.017946243696900607,0.044936756135590415,0.8566968202982311,0.49678288336618603,-0.0989100795636715,-0.09703552135311096,1999,1652336343,963420383,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -1.8637866973876953, 1.6306216716766357, 0.015339808538556099, 0.5414952039718628, 0.058291271328926086, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -0.23980824649333954, 0.0, 0.0, 0.7913671731948853, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336344.0754633,51,0,0,,465,1652336343,984173536,wx250s/base_link,0,1652336343.9841735,0,0,0,0,,0.22918127608646302,-0.012825462447161757,0.03586864515496502,0.8531049110616501,0.5034231872610351,-0.0983443155466908,-0.09542274807449144,463,1652336343,991694450,wx250s/base_link,0,1652336343.9916945,0,0,0,0,,0.23393503337567956,-0.018573413008698164,0.055808187600629555,0.8567606157693507,0.4983638248702647,-0.08601703000776036,-0.10097433275762253,327,1652336343,985325575,wx250s/base_link,0,1652336343.9853256,0,0,0,0,,0.22844514682888517,-0.020288368925331278,0.026629406844577153,0.8522199972798167,0.5062759914045369,-0.09644260418952308,-0.09002511239029738,0,0,0,,0,1652336343.9870646,0,0,0,0,,0.23052048543034256,-0.017229081460397064,0.039435413200057244,0.8540285080369392,0.5026876678452789,-0.09360131658132476,-0.09547406440747046,2001,1652336343,983444232,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.8699226379394531, 1.6306216716766357, 0.016873789951205254, 0.5568350553512573, 0.058291271328926086, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -0.21582742035388947, 0.0, 0.0, 0.7673863768577576, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336344.1233954,52,0,0,,466,1652336344,17760277,wx250s/base_link,0,1652336344.0177603,0,0,0,0,,0.23037102356226802,-0.012189714490015284,0.03760024114114424,0.8478481375165218,0.5118834832666822,-0.10161826316069963,-0.0938219796249064,464,1652336344,25280952,wx250s/base_link,0,1652336344.025281,0,0,0,0,,0.2351717133417951,-0.01843825458437831,0.05282492044532083,0.8529694099799976,0.5055409248923766,-0.09277689552895314,-0.0909065814633089,328,1652336344,18912315,wx250s/base_link,0,1652336344.0189123,0,0,0,0,,0.2358899305165535,-0.01924500087164121,0.030490498394234122,0.8499645392430986,0.5123933204687535,-0.08593643596994276,-0.08734011759241181,0,0,0,,0,1652336344.020651,0,0,0,0,,0.23381088914020554,-0.016624323315344934,0.0403052199935664,0.8502606955798727,0.5099392428759374,-0.09344386488653185,-0.09068955956020903,2005,1652336344,23395177,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.8837285041809082, 1.6306216716766357, 0.01840776950120926, 0.5813787579536438, 0.058291271328926086, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -0.2637890577316284, 0.0, 0.023980824276804924, 0.6954439282417297, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336344.1714342,53,0,0,,467,1652336344,51347256,wx250s/base_link,0,1652336344.0513473,0,0,0,0,,0.23350596008353053,-0.012173224893901784,0.03557736107765086,0.8436645260572301,0.5210114018753441,-0.09710249855408505,-0.08572275872294473,465,1652336344,58867455,wx250s/base_link,0,1652336344.0588675,0,0,0,0,,0.2369922222818192,-0.018469043564773566,0.050920486865133285,0.844281553859973,0.5151294620871514,-0.11246921665346049,-0.09581738050556696,329,1652336344,52498817,wx250s/base_link,0,1652336344.0524988,0,0,0,0,,0.23504099821737412,-0.019451095954352793,0.026161922092089007,0.844735918337958,0.5205874660381606,-0.09243302088496805,-0.08286166256944656,0,0,0,,0,1652336344.054238,0,0,0,0,,0.23517972686090793,-0.016697788137676046,0.03755325667829105,0.8442273327517205,0.518909443333552,-0.10066824536417118,-0.08813393393265274,2009,1652336344,63357087,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.9036701917648315, 1.6306216716766357, 0.01840776950120926, 0.6013205051422119, 0.058291271328926086, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.40767401456832886, 0.0, 0.0, 0.575539767742157, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336344.1714501,54,0,0,,468,1652336344,84933758,wx250s/base_link,0,1652336344.0849338,0,0,0,0,,0.23676896703198477,-0.011886642928285727,0.0344839680717115,0.836191201504908,0.5323939970984631,-0.09952040416335797,-0.0862356975646513,466,1652336344,92453957,wx250s/base_link,0,1652336344.092454,0,0,0,0,,0.24165218717703518,-0.017691993306620857,0.0532911374984365,0.8363846263633788,0.5285937717052671,-0.10687719195958069,-0.09811547857614665,330,1652336344,86085320,wx250s/base_link,0,1652336344.0860853,0,0,0,0,,0.23763387796512736,-0.019264166971728072,0.0250628685228087,0.8359701283312965,0.5348488015891506,-0.09440904161109022,-0.07859794423825997,0,0,0,,0,1652336344.0878246,0,0,0,0,,0.2386850107247158,-0.016280934402211553,0.03761265803098557,0.8361819853998611,0.5319455234642937,-0.1002688792446763,-0.08764970679301931,2011,1652336344,83358535,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.9128741025924683, 1.6306216716766357, 0.016873789951205254, 0.6089903712272644, 0.058291271328926086, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.455635666847229, 0.0, 0.0, 0.5035973191261292, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336344.215393,55,0,0,,469,1652336344,118520737,wx250s/base_link,0,1652336344.1185207,0,0,0,0,,0.23904881455221222,-0.010600851420471619,0.03657053742967864,0.8237161711311488,0.5512896778926587,-0.1022546547756522,-0.08435251058955455,467,1652336344,126040220,wx250s/base_link,0,1652336344.1260402,0,0,0,0,,0.2431950335976139,-0.016734759955802633,0.049342917007084375,0.8237677152698404,0.5497424425780473,-0.10059835838904022,-0.09523638168714801,331,1652336344,119671583,wx250s/base_link,0,1652336344.1196716,0,0,0,0,,0.2425069863540663,-0.017864272010127663,0.026126547297085634,0.8244714023793385,0.5532604147624456,-0.08955258639586497,-0.07829530244749705,0,0,0,,0,1652336344.121411,0,0,0,0,,0.24158361150129748,-0.015066627795467304,0.037346667244616216,0.8239850962601093,0.5514308450777171,-0.09746853318685245,-0.08596139824139987,2015,1652336344,123375457,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.9205440282821655, 1.6306216716766357, 0.015339808538556099, 0.6166602969169617, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.3836931884288788, 0.0, -0.023980824276804924, 0.33573153614997864, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336344.229505,56,0,0,,470,1652336344,152107477,wx250s/base_link,0,1652336344.1521075,0,0,0,0,,0.2418686288226976,-0.008542731498162716,0.03466035261657208,0.8116413080696001,0.5715300070969443,-0.08890091298747449,-0.08178304037408254,468,1652336344,159626722,wx250s/base_link,0,1652336344.1596267,0,0,0,0,,0.2463789441971042,-0.014369318642560275,0.05100735396862033,0.8098710236615854,0.5717592964299278,-0.09472454165576909,-0.09070553008165687,332,1652336344,153258324,wx250s/base_link,0,1652336344.1532583,0,0,0,0,,0.24311465306960978,-0.01582520734324251,0.02392232743981293,0.8091846762697347,0.5767007393258022,-0.08265935112958449,-0.0761829943107657,0,0,0,,0,1652336344.1549976,0,0,0,0,,0.24378740869647053,-0.012912419161321834,0.036530011341668445,0.8102323360003068,0.5733300142842248,-0.08876160192427603,-0.08289052158883503,2019,1652336344,163361747,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.9174760580062866, 1.6306216716766357, 0.015339808538556099, 0.62126225233078, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.0959232971072197, 0.0, 0.0, 0.1918465942144394, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336344.271425,57,0,0,,471,1652336344,185694218,wx250s/base_link,0,1652336344.1856942,0,0,0,0,,0.24370135038907165,-0.005930570492540416,0.03221076532651601,0.7944752479254239,0.595981944752446,-0.07916902725361225,-0.08571386752822183,469,1652336344,193213224,wx250s/base_link,0,1652336344.1932132,0,0,0,0,,0.24848063874064158,-0.011549824723123173,0.0526181315257338,0.7959351811357721,0.594160315852178,-0.07598191689329917,-0.08767813183471582,333,1652336344,186844826,wx250s/base_link,0,1652336344.1868448,0,0,0,0,,0.2457006065239571,-0.013273066022243742,0.025035666913213017,0.7951805452318026,0.5963597401288626,-0.08231825121027467,-0.07257180138297949,0,0,0,,0,1652336344.188584,0,0,0,0,,0.2459608652178901,-0.01025115374596911,0.03662152125515428,0.7951969914309996,0.5955006669111622,-0.07915639845239536,-0.08198793358197237,2021,1652336344,183335386,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9174760580062866, 1.6306216716766357, 0.016873789951205254, 0.62126225233078, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.023980824276804924, 0.0, 0.0, 0.11990412324666977, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336344.3153913,58,0,0,,472,1652336344,219280958,wx250s/base_link,0,1652336344.219281,0,0,0,0,,0.24279274955129576,-0.00380244024431234,0.036208445537403655,0.781163152518067,0.6122044248449723,-0.0871572126613717,-0.0859854152131178,470,1652336344,226799726,wx250s/base_link,0,1652336344.2267997,0,0,0,0,,0.2480832911154071,-0.009556107314752704,0.05138242200392418,0.781724980798664,0.608240233798382,-0.08597839330644653,-0.10750622432519956,334,1652336344,220431089,wx250s/base_link,0,1652336344.220431,0,0,0,0,,0.24976255821809346,-0.01057806526338919,0.028279633564145756,0.7821366145873189,0.6147033705085218,-0.06500135167793379,-0.07859329925249929,0,0,0,,0,1652336344.2221706,0,0,0,0,,0.24687953296159879,-0.007978870940818077,0.038623500368491194,0.7816749159680166,0.6117160097172919,-0.07937898588191734,-0.09069497959693888,2025,1652336344,223283521,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.9174760580062866, 1.6321556568145752, 0.016873789951205254, 0.6243302226066589, 0.05675728991627693, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, 0.0, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
