Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336525.323416,45,0,0,,301,1652336525,223284006,wx250s/base_link,0,1652336525.223284,0,0,0,0,,0.25308769984375523,0.002508229565833015,0.06808585941856127,-0.026560414597400616,0.9948240905608939,0.033569071435099004,-0.09215579558058139,301,1652336525,217345953,wx250s/base_link,0,1652336525.217346,0,0,0,0,,0.2610587669901365,-0.0035779260586712436,0.08541252205997008,-0.023428236292217637,0.9954689248903729,0.035264899430134465,-0.08514178874104034,316,1652336525,216163635,wx250s/base_link,0,1652336525.2161636,0,0,0,0,,0.2622999498205755,-0.004350834403649383,0.06326242654324143,-0.03257888506598204,0.9967666806500002,0.034385975545223386,-0.0649030452262566,0,0,0,,0,1652336525.2189312,0,0,0,0,,0.25881547221815576,-0.0018068436321625372,0.07225360267392426,-0.027522511985200098,0.9956865653670889,0.034406648803485616,-0.08073354318262611,1673,1652336525,226995660,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.004601942375302315, -1.859184741973877, 1.6306216716766357, 0.05368933081626892, 0.43104860186576843, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.8153480291366577, 0.0, 0.14388494193553925, 1.3908878564834595, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336525.3234277,46,0,0,,302,1652336525,256880283,wx250s/base_link,0,1652336525.2568803,0,0,0,0,,0.25168878459491884,0.005004681900243826,0.06129492072432485,-0.02884448055975028,0.9935599077225413,0.03885013402287067,-0.10245668740506163,302,1652336525,250935316,wx250s/base_link,0,1652336525.2509353,0,0,0,0,,0.2590705237621531,-0.001591614788683915,0.07908115830713358,-0.02792505874237814,0.99475652352669,0.024624030839164018,-0.09525390858416609,317,1652336525,249762774,wx250s/base_link,0,1652336525.2497628,0,0,0,0,,0.2646172428517375,-0.0018974569777897507,0.06086894863756753,-0.03150273136501558,0.9965697001468439,0.03627730159328208,-0.06738225326362686,0,0,0,,0,1652336525.252526,0,0,0,0,,0.2584588504029365,0.0005052033779233868,0.06708167588967533,-0.029424090222381332,0.9949620437986916,0.03325048881843892,-0.08836428308428486,1675,1652336525,246967325,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -1.8683886528015137, 1.6306216716766357, 0.05368933081626892, 0.45405831933021545, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -0.6954439282417297, 0.0, 0.11990412324666977, 1.2949645519256592, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336525.3711376,47,0,0,,303,1652336525,290476799,wx250s/base_link,0,1652336525.2904768,0,0,0,0,,0.24945813409776427,0.00703004965001274,0.05579892522150043,-0.033967922568250986,0.9923745520420403,0.03799761591902966,-0.11222793716462451,303,1652336525,284524679,wx250s/base_link,0,1652336525.2845247,0,0,0,0,,0.25662829147311467,0.000618450121039029,0.07303785906510063,-0.030477276362438528,0.9922461562258319,0.03747814548254425,-0.1145167659855056,318,1652336525,283362150,wx250s/base_link,0,1652336525.2833622,0,0,0,0,,0.2645327111594278,0.0002951742986138789,0.05659760071644371,-0.035619434787882195,0.995648745422563,0.03676282556560395,-0.0778673632550981,0,0,0,,0,1652336525.2861214,0,0,0,0,,0.2568730455767689,0.0026478913565552158,0.06181146166768159,-0.033354877906190565,0.9934231512301451,0.037412862322392625,-0.1015373554684094,1679,1652336525,286978869,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.8821945190429688, 1.6306216716766357, 0.05522330850362778, 0.4939418137073517, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.1918465942144394, -0.455635666847229, 0.0, 0.04796164855360985, 1.1031179428100586, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336525.3911839,48,0,0,,304,1652336525,324073315,wx250s/base_link,0,1652336525.3240733,0,0,0,0,,0.24672032029360788,0.009012269898952064,0.05233241609874528,-0.03546659571994062,0.9904057870634003,0.04410745457202949,-0.12606756121437826,304,1652336525,318114042,wx250s/base_link,0,1652336525.318114,0,0,0,0,,0.2540669023992734,0.0024750113285575,0.0678202316986255,-0.032295043626450054,0.9915539853263213,0.03953907214057079,-0.11922410039466808,319,1652336525,316961288,wx250s/base_link,0,1652336525.3169613,0,0,0,0,,0.25583658654849484,0.0015099658894911147,0.04570173046763626,-0.041963617911522845,0.99439198113285,0.025160264932031832,-0.09375821936775322,0,0,0,,0,1652336525.3197162,0,0,0,0,,0.252207936413792,0.004332415705666893,0.055284792755002345,-0.03657508575263784,0.9921172511741906,0.036268930548210704,-0.11301662699226651,1683,1652336525,327010950,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.8990682363510132, 1.6306216716766357, 0.05982525274157524, 0.5338253378868103, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -0.3597123622894287, 0.0, 0.04796164855360985, 1.0071946382522583, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336525.4353888,49,0,0,,305,1652336525,357670784,wx250s/base_link,0,1652336525.3576708,0,0,0,0,,0.24383231745290804,0.009964586036208428,0.05127147759931938,-0.03712060080581712,0.9891589933878231,0.03939431299030912,-0.13650873561726837,305,1652336525,351703167,wx250s/base_link,0,1652336525.3517032,0,0,0,0,,0.25107373558729335,0.0033459978147755837,0.06217150243908709,-0.03739341431544772,0.9906615599653815,0.03109297625384851,-0.12737595142124658,320,1652336525,350560665,wx250s/base_link,0,1652336525.3505607,0,0,0,0,,0.2568775341736974,0.0031540464495187007,0.04446035506834556,-0.04789345231845678,0.9935763838473389,0.038400096650108816,-0.09506639397351407,0,0,0,,0,1652336525.3533115,0,0,0,0,,0.2505945290712996,0.005488210100167572,0.05263444503558401,-0.040802489146573875,0.9911323124001812,0.036295795298088816,-0.11965036033734301,1685,1652336525,347088373,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.90827214717865, 1.6306216716766357, 0.061359234154224396, 0.5506991147994995, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.3836931884288788, 0.0, 0.07194247096776962, 0.9592329859733582, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336525.479396,50,0,0,,306,1652336525,391268492,wx250s/base_link,0,1652336525.3912685,0,0,0,0,,0.24274294607116928,0.010294113734023764,0.04821725638545016,-0.03601430728388458,0.989029194165898,0.04742039172356573,-0.13518701567532315,306,1652336525,385292292,wx250s/base_link,0,1652336525.3852923,0,0,0,0,,0.24940356743044206,0.0036965205436874267,0.05923545382919693,-0.031370906042989526,0.9894627142567219,0.04300664230381696,-0.13464706483066874,321,1652336525,384159803,wx250s/base_link,0,1652336525.3841598,0,0,0,0,,0.25053881933308897,0.002816135424689642,0.03662207645948623,-0.05475103987692771,0.9925689022942435,0.027531753179064176,-0.10512516538718407,0,0,0,,0,1652336525.3869069,0,0,0,0,,0.24756177761156675,0.005602256567466944,0.04802492889137777,-0.04071208440126727,0.9903536035722879,0.03931959573548229,-0.12498641529772532,1689,1652336525,386951123,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.922078013420105, 1.6306216716766357, 0.0644271969795227, 0.5783107876777649, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.40767401456832886, 0.0, 0.07194247096776962, 0.8393288254737854, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336525.523369,51,0,0,,307,1652336525,424866199,wx250s/base_link,0,1652336525.4248662,0,0,0,0,,0.24259577361710488,0.010852482842905459,0.04209523313329977,-0.03451837425211856,0.9892503918307343,0.03697133574739517,-0.13720519099065742,307,1652336525,418881416,wx250s/base_link,0,1652336525.4188814,0,0,0,0,,0.2489253279904307,0.004192428791484543,0.05647447618926005,-0.033914503491264486,0.9898891083759235,0.03357570094773097,-0.1335740688813847,322,1652336525,417759180,wx250s/base_link,0,1652336525.4177592,0,0,0,0,,0.2561675505479185,0.004224411520125745,0.039495521497897035,-0.03218970482648161,0.993098131282511,0.0500050747470792,-0.10109113238018348,0,0,0,,0,1652336525.4205024,0,0,0,0,,0.2492295507184847,0.006423107718171915,0.04602174360681895,-0.03354086085662156,0.9907458771630563,0.04018403714740178,-0.12395679741740852,1693,1652336525,426986442,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.919010043144226, 1.6321556568145752, 0.06749515980482101, 0.6043884754180908, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.21582742035388947, 0.0, 0.07194247096776962, 0.6714630722999573, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336525.5673885,52,0,0,,308,1652336525,458463907,wx250s/base_link,0,1652336525.458464,0,0,0,0,,0.24083114606100944,0.011589378350595756,0.039323435043996935,-0.03317956342076766,0.9877071396259385,0.05159936013275484,-0.14377492457673033,308,1652336525,452471972,wx250s/base_link,0,1652336525.452472,0,0,0,0,,0.2472504724863716,0.0051051474210149425,0.052715522949662974,-0.02503082815927275,0.9882952661871436,0.05940999095283702,-0.1382619884448652,323,1652336525,451358557,wx250s/base_link,0,1652336525.4513586,0,0,0,0,,0.24506002640109714,0.004167685794771732,0.02638194291592355,-0.04000371840925301,0.991093302930429,0.03728238863925157,-0.12142401285264025,0,0,0,,0,1652336525.454098,0,0,0,0,,0.2443805483161594,0.006954070522127477,0.03947363363652782,-0.032738036663097804,0.9890319029145037,0.04943057990828115,-0.13448697529141193,1695,1652336525,446993752,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.919010043144226, 1.6306216716766357, 0.07056311517953873, 0.6135923266410828, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.07194247096776962, 0.0, 0.07194247096776962, 0.5995206236839294, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336525.6114156,53,0,0,,309,1652336525,492061615,wx250s/base_link,0,1652336525.4920616,0,0,0,0,,0.2402558776346123,0.01156462442723038,0.03918859000798136,-0.03183365691160104,0.9890885983776307,0.041360785641463206,-0.1377666442145171,309,1652336525,486063719,wx250s/base_link,0,1652336525.4860637,0,0,0,0,,0.24647443864799623,0.005065037413300128,0.05175334863171255,-0.028781296657807993,0.9895249897822648,0.043744484285912814,-0.13453011430034437,324,1652336525,484957933,wx250s/base_link,0,1652336525.484958,0,0,0,0,,0.2502940288220352,0.004659811560154978,0.031189391508261277,-0.03496632103274023,0.9930207110926177,0.038682322634102775,-0.10578705804671301,0,0,0,,0,1652336525.4876945,0,0,0,0,,0.2456747817015479,0.007096491133561829,0.04071044338265173,-0.03186042486738309,0.9905447664175044,0.041262530853826265,-0.12602793885385816,1699,1652336525,486999222,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9174760580062866, 1.6306216716766357, 0.07516506314277649, 0.6273981332778931, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.04796164855360985, 0.0, 0.0959232971072197, 0.4796164929866791, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336525.6114328,54,0,0,,310,1652336525,525659323,wx250s/base_link,0,1652336525.5256593,0,0,0,0,,0.2396905293563686,0.011763205528786147,0.03988433612590847,-0.03309416347852284,0.9893347345533671,0.0428164506079864,-0.1352342815531971,310,1652336525,519655704,wx250s/base_link,0,1652336525.5196557,0,0,0,0,,0.2460455640892794,0.00495775774037897,0.050902668616483515,-0.03141172974667096,0.9906348112166001,0.034587876993947844,-0.12829517841768162,325,1652336525,518557310,wx250s/base_link,0,1652336525.5185573,0,0,0,0,,0.2536883974549181,0.005086002597559092,0.034390111396107814,-0.02891811745912397,0.9936113533149582,0.04566502916252217,-0.09907030916386447,0,0,0,,0,1652336525.5212908,0,0,0,0,,0.24647483030018869,0.007268988622241404,0.04172570537949993,-0.03114133689477259,0.9911936330283084,0.041023118921485476,-0.12086658971158108,1703,1652336525,526964233,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9174760580062866, 1.6321556568145752, 0.0782330259680748, 0.6350680589675903, 0.03988350182771683, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, 0.0959232971072197, 0.31175071001052856, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
