Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334728.7538884,46,0,0,,359,1652334728,667158842,wx250s/base_link,0,1652334728.6671588,0,0,0,0,,0.2591298588506932,0.012084502250981026,0.10378474773958402,0.14556453995324103,0.9853780236912714,0.03692483745122217,-0.08048398296360987,220,1652334728,676563978,wx250s/base_link,0,1652334728.676564,0,0,0,0,,3.0359218920941835,-0.5036863230256572,4.844522351338544,0.7059829667682269,-0.38237401415681216,0.5190983997391164,0.2931126324794402,370,1652334728,661398411,wx250s/base_link,0,1652334728.6613984,0,0,0,0,,0.26436834761985695,0.003931137528184844,0.09292899237955743,0.14453546849157847,0.9877759893078102,0.012130856595472802,-0.05710460238156871,334,1652334727,844032049,-1,0,1652334728.6683738,0,0,0,0,,1.1864733661882447,-0.16255689441549712,1.6804120304858952,0.33202765840434884,0.5302599996140898,0.1893846979286038,0.05184134904475387,2304,1652334728,664286085,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.4986993074417114, 1.5477867126464844, 0.13499031960964203, 0.10584467649459839, -0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -1.1750603914260864, 0.3836931884288788, 0.023980824276804924, 1.0071946382522583, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334728.7954812,47,0,0,,360,1652334728,700755835,wx250s/base_link,0,1652334728.7007558,0,0,0,0,,0.25695390156671605,0.013940678790624847,0.0977118845824278,0.1433142053044699,0.9853647959274336,0.03518286564247061,-0.08531953744611605,221,1652334728,710154533,wx250s/base_link,0,1652334728.7101545,0,0,0,0,,0.2641078964827892,0.008537100204427217,0.10950695993390791,0.14610044047762458,0.9858765945663888,0.015943223038085076,-0.08029828900781463,371,1652334728,694995165,wx250s/base_link,0,1652334728.6949952,0,0,0,0,,0.262112566588656,0.006068543103543461,0.08816668100463454,0.1415936894428477,0.9877959777256228,0.01526647863351502,-0.06306558593381895,334,1652334727,844032049,-1,0,1652334728.7019684,0,0,0,0,,0.26105812154605373,0.009515440699531842,0.09846184184032342,0.14366944507498072,0.9863457894064817,0.022130855771356903,-0.07622780412924988,2308,1652334728,704275528,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.5370488166809082, 1.558524489402771, 0.13499031960964203, 0.14879614114761353, -0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.0791370868682861, 0.31175071001052856, 0.023980824276804924, 1.0551562309265137, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334728.839581,48,0,0,,361,1652334728,734352589,wx250s/base_link,0,1652334728.7343526,0,0,0,0,,0.25445663344742203,0.015277615651151278,0.09410689087542456,0.1423988563984121,0.9852860682797377,0.031715259315601735,-0.08903971965827628,222,1652334728,743745327,wx250s/base_link,0,1652334728.7437453,0,0,0,0,,0.26223856617410213,0.009731103310680306,0.10631519721164207,0.1464843062261029,0.9857688132610088,0.018563627061317062,-0.08035911013549199,372,1652334728,728591442,wx250s/base_link,0,1652334728.7285914,0,0,0,0,,0.25737470939008533,0.007185808195470697,0.08156414331991624,0.13427945156666937,0.9884732645635835,0.007823095594704456,-0.06948692902469075,334,1652334727,844032049,-1,0,1652334728.7355633,0,0,0,0,,0.25802330300386983,0.010731509052434094,0.09399541046899429,0.1410542047303948,0.9865093820347767,0.019367327323874417,-0.07962858627281967,2312,1652334728,744279313,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.575398325920105, 1.5677284002304077, 0.13805827498435974, 0.18867963552474976, -0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -1.0071946382522583, 0.2637890577316284, 0.023980824276804924, 1.0311754941940308, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334728.8875072,49,0,0,,362,1652334728,767949581,wx250s/base_link,0,1652334728.7679496,0,0,0,0,,0.2525165206306857,0.016222028922923563,0.08933337632469229,0.13743681181063044,0.9852726057950719,0.03531528649019269,-0.0954035930624935,223,1652334728,777336359,wx250s/base_link,0,1652334728.7773364,0,0,0,0,,0.2588120151791612,0.010330972564012345,0.10005706190748298,0.14384630436172663,0.985130949726318,0.016022566944498606,-0.0925663543697464,373,1652334728,762187958,wx250s/base_link,0,1652334728.762188,0,0,0,0,,0.2581872377821752,0.008396524414638534,0.07999201956208435,0.13548045631823308,0.9882996871412085,0.014335626261281473,-0.06858034829373229,334,1652334727,844032049,-1,0,1652334728.7691581,0,0,0,0,,0.2565052578640074,0.01164984196719148,0.08979415259808654,0.13892119083019672,0.9862344142208661,0.02189115989865759,-0.08551676524199074,2314,1652334728,764306648,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.5938060283660889, 1.572330355644226, 0.1365242898464203, 0.20862139761447906, -0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.9592329859733582, 0.21582742035388947, 0.023980824276804924, 1.0071946382522583, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334728.9364777,50,0,0,,363,1652334728,801546335,wx250s/base_link,0,1652334728.8015463,0,0,0,0,,0.2501137918781775,0.016968971344261147,0.0871148709736822,0.1374858529366483,0.984674281370569,0.03769644909932742,-0.10046480764396006,224,1652334728,810927391,wx250s/base_link,0,1652334728.8109274,0,0,0,0,,0.2572633517405626,0.010825811393462424,0.09697790613913393,0.1427989121068462,0.9855881952002059,0.009920805658959125,-0.09014409463841441,374,1652334728,795784712,wx250s/base_link,0,1652334728.7957847,0,0,0,0,,0.2549123056927719,0.008964032712063454,0.07487910230828476,0.1329542045233791,0.988127483013826,0.008838249803199855,-0.07647968457527006,334,1652334727,844032049,-1,0,1652334728.8027527,0,0,0,0,,0.2540964831038373,0.012252938483262343,0.08632395980703363,0.13774632318895788,0.9861299865282002,0.018818501520495464,-0.08902952895254818,2318,1652334728,804288452,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.6260197162628174, 1.5800002813339233, 0.1365242898464203, 0.24697090685367584, -0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.8872904777526855, 0.1918465942144394, 0.0, 0.9592329859733582, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334728.936493,51,0,0,,364,1652334728,835143328,wx250s/base_link,0,1652334728.8351433,0,0,0,0,,0.2484405773231771,0.01741667965774768,0.08364576458583561,0.13669929660824806,0.9848955021768923,0.027247299111902563,-0.10272164713264696,225,1652334728,844518661,wx250s/base_link,0,1652334728.8445187,0,0,0,0,,0.25549222706408314,0.011469468285386523,0.09338774428422258,0.1416077240989622,0.9849645467279018,0.012478215474852079,-0.09816510736088767,375,1652334728,829380989,wx250s/base_link,0,1652334728.829381,0,0,0,0,,0.256218201296623,0.009834729935185048,0.07375236004644481,0.13510476910999697,0.9878854886553937,0.017806604696715904,-0.07424208710026693,334,1652334727,844032049,-1,0,1652334728.8363476,0,0,0,0,,0.2533836685612944,0.012906959292773084,0.08359528963883434,0.13780392993906906,0.9859151791867293,0.01917737309449018,-0.09170961386460053,2322,1652334728,844338103,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.6582332849502563, 1.5876702070236206, 0.1365242898464203, 0.27765053510665894, -0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.8153480291366577, 0.1918465942144394, 0.0, 0.8633096814155579, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334728.983658,52,0,0,,365,1652334728,868740082,wx250s/base_link,0,1652334728.86874,0,0,0,0,,0.247856258253523,0.018199830436884827,0.07745371482203345,0.13653552070516378,0.9846592833097991,0.029255235186737203,-0.10463402215231608,226,1652334728,878110170,wx250s/base_link,0,1652334728.8781102,0,0,0,0,,0.253920301242391,0.012122641275331261,0.08954516329615758,0.14010361571433466,0.9850955442949382,0.014011262844430305,-0.09879994932961245,376,1652334728,862977505,wx250s/base_link,0,1652334728.8629775,0,0,0,0,,0.2508090488596444,0.010111463757356762,0.06664915089958467,0.13029000679196512,0.9879391195272651,0.007177191845874172,-0.08336245051010423,334,1652334727,844032049,-1,0,1652334728.8699424,0,0,0,0,,0.2508618694518528,0.013477978489857616,0.07788267633925856,0.13564304773715452,0.9858979823773341,0.016814563292347224,-0.09559880733067759,2324,1652334728,864310653,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.6720391511917114, 1.5922720432281494, 0.13805827498435974, 0.2929903268814087, -0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.7913671731948853, 0.1918465942144394, 0.0, 0.8153480291366577, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334728.9939208,53,0,0,,366,1652334728,902336836,wx250s/base_link,0,1652334728.9023368,0,0,0,0,,0.24603670782858647,0.01899912141123042,0.07575059825747177,0.13486799459964705,0.9843820877268393,0.028859548014313844,-0.10940592252537512,227,1652334728,911701679,wx250s/base_link,0,1652334728.9117017,0,0,0,0,,0.2510841303756587,0.012706611302710346,0.08320726519326771,0.13769050766678106,0.9834868258654955,0.004540415584923601,-0.11736427085699018,377,1652334728,896574020,wx250s/base_link,0,1652334728.896574,0,0,0,0,,0.24820175093486452,0.010882005555314163,0.06156149971015967,0.1293433965127568,0.9878211551586319,0.010298821548264267,-0.08586958410477503,334,1652334727,844032049,-1,0,1652334728.9035375,0,0,0,0,,0.2484408630463699,0.01419591275641831,0.07350645438696639,0.13396729959306164,0.9852300229169889,0.014566261715833903,-0.10421325916238011,2328,1652334728,904271297,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.699650764465332, 1.6014759540557861, 0.13805827498435974, 0.31753402948379517, -0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.7194247245788574, 0.1918465942144394, 0.0, 0.6954439282417297, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334729.0354736,54,0,0,,367,1652334728,935933828,wx250s/base_link,0,1652334728.9359338,0,0,0,0,,0.24583961916384534,0.02007670736766163,0.06996352754662793,0.13156938242038838,0.984887524695602,0.036904010454610246,-0.10641501454613272,228,1652334728,945293188,wx250s/base_link,0,1652334728.9452932,0,0,0,0,,0.2521425281839398,0.014031940329967622,0.08341996937804586,0.13988306007013565,0.9841963428497926,0.021691141616848403,-0.10639446697016819,378,1652334728,930170536,wx250s/base_link,0,1652334728.9301705,0,0,0,0,,0.25002439879981975,0.011953968034236935,0.06040816785168235,0.13089668489178513,0.9877644584869452,0.012590829756059794,-0.08383855581047885,334,1652334727,844032049,-1,0,1652334728.9371326,0,0,0,0,,0.24933551538253496,0.015354205243955395,0.07126388825878538,0.13411637579410304,0.9856161086774465,0.02372866060917281,-0.09888267910892658,2332,1652334728,944295406,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.7241944074630737, 1.6122138500213623, 0.13805827498435974, 0.3374757766723633, -0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.6714630722999573, 0.23980824649333954, 0.0, 0.575539767742157, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334729.0794752,55,0,0,,368,1652334728,969530582,wx250s/base_link,0,1652334728.9695306,0,0,0,0,,0.24510391298195017,0.02113050299666066,0.06672197470543872,0.13155713605859032,0.9846460743719407,0.03254957869380201,-0.11002432959506912,229,1652334728,978885174,wx250s/base_link,0,1652334728.9788852,0,0,0,0,,0.25181054990215807,0.014934006489044565,0.08097711124214435,0.1372647802806157,0.9850593667746496,0.019549068446795104,-0.10214821558355013,379,1652334728,963767052,wx250s/base_link,0,1652334728.963767,0,0,0,0,,0.2504006410897689,0.013038888295873928,0.05815292260042337,0.12617122563453712,0.9880796328354254,0.011755266994088583,-0.08741438494657268,334,1652334727,844032049,-1,0,1652334728.9707277,0,0,0,0,,0.24910503465795905,0.016367799260526384,0.06861733618266881,0.1316643806579144,0.9859283579940051,0.02128463804489523,-0.09986231004173064,2334,1652334728,964291725,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.7380002737045288, 1.6183497905731201, 0.13805827498435974, 0.34821364283561707, -0.04448544234037399, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.6235014200210571, 0.2637890577316284, 0.0, 0.5275781154632568, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334729.123481,56,0,0,,369,1652334729,3126860,wx250s/base_link,0,1652334729.0031269,0,0,0,0,,0.24407493848250736,0.021653735484667383,0.06533598079808667,0.12887675467084794,0.9850708904420084,0.02691357305438145,-0.11091340087990029,230,1652334728,995681047,wx250s/base_link,0,1652334728.995681,0,0,0,0,,0.2503316358226351,0.015164340498811997,0.07726396936295843,0.13595815527518998,0.9843982383747444,0.014393643668223726,-0.11076240933105229,380,1652334728,997363567,wx250s/base_link,0,1652334728.9973636,0,0,0,0,,0.24919828823878976,0.013863047704936078,0.05434514493529308,0.12955551562872117,0.9876898447538661,0.013946776942921025,-0.08654262737613543,334,1652334727,844032049,-1,0,1652334728.998724,0,0,0,0,,0.24786828751464407,0.016893707896138487,0.06564836503211273,0.13146347519158638,0.985719657856873,0.018417997888508734,-0.102739479195696,2338,1652334729,4279325,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.7610100507736206, 1.6275537014007568, 0.14112623035907745, 0.3681553900241852, -0.04448544234037399, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.5995206236839294, 0.2637890577316284, 0.023980824276804924, 0.43165484070777893, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334729.1675909,57,0,0,,370,1652334729,36723375,wx250s/base_link,0,1652334729.0367234,0,0,0,0,,0.24373672665844678,0.021543215920588398,0.061270906592322705,0.12780416412152165,0.9833855999991498,0.022730141261830292,-0.12689443654364296,231,1652334729,29273272,wx250s/base_link,0,1652334729.0292733,0,0,0,0,,0.24832888169684075,0.01472619470504117,0.0710008341773305,0.1327119812732377,0.9833911426000573,-0.005041644238377889,-0.12370922562872685,381,1652334729,30959845,wx250s/base_link,0,1652334729.0309598,0,0,0,0,,0.24751310508784818,0.013737553113806755,0.04958860010426569,0.12408450985874916,0.9869330581702348,0.004823623289388052,-0.1026786529042142,334,1652334727,844032049,-1,0,1652334729.0323188,0,0,0,0,,0.24652623781437857,0.01666898791314544,0.06062011362463963,0.12820021841783616,0.9845699335898139,0.007504040104280151,-0.11776077169219468,2340,1652334729,24259559,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.7717478275299072, 1.6275537014007568, 0.1426602154970169, 0.3773592710494995, -0.04448544234037399, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.575539767742157, 0.21582742035388947, 0.04796164855360985, 0.455635666847229, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334729.167611,58,0,0,,371,1652334729,70319891,wx250s/base_link,0,1652334729.07032,0,0,0,0,,0.2438612457456356,0.02035783709137144,0.06015403806294484,0.1299294299566947,0.9838774018851401,0.016571973542267263,-0.12177426240297835,232,1652334729,62865496,wx250s/base_link,0,1652334729.0628655,0,0,0,0,,0.24817486923940557,0.013975521112093877,0.06905838632549499,0.1345834136685323,0.9819238150133921,0.009197404192497781,-0.13277173656690036,382,1652334729,64556360,wx250s/base_link,0,1652334729.0645564,0,0,0,0,,0.2475628919631856,0.01279761487092769,0.04782394466586237,0.12472285164692337,0.9870433667979704,0.007892678484925742,-0.10063452669695672,334,1652334727,844032049,-1,0,1652334729.065914,0,0,0,0,,0.24653300231607558,0.015710324358131002,0.059012123018100736,0.12974523175738345,0.9842815278988342,0.011220685406563596,-0.11839350855561181,2344,1652334729,64260274,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.7962915897369385, 1.6275537014007568, 0.13805827498435974, 0.40650492906570435, -0.04448544234037399, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.575539767742157, 0.07194247096776962, 0.0, 0.575539767742157, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334729.2114632,59,0,0,,372,1652334729,103916168,wx250s/base_link,0,1652334729.1039162,0,0,0,0,,0.24462806034243995,0.01912921800359659,0.05771057057702422,0.13027232976267347,0.9844085020055522,0.015445164109172219,-0.11717708045104583,233,1652334729,96457720,wx250s/base_link,0,1652334729.0964577,0,0,0,0,,0.2499307971613446,0.012831711321348135,0.06971830112857746,0.13506770958654704,0.9839625715389856,0.009431954398597864,-0.11612669750601613,383,1652334729,98152876,wx250s/base_link,0,1652334729.0981529,0,0,0,0,,0.2500167007314299,0.011569787741305189,0.04802226586155145,0.12456948722225902,0.9881087351265144,0.008339959204451738,-0.0897441669432142,334,1652334727,844032049,-1,0,1652334729.099509,0,0,0,0,,0.2481918527450715,0.014510239022083303,0.05848371252238438,0.12996984219049318,0.9854932695570174,0.011072359237407273,-0.10768264830009205,2348,1652334729,104351702,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.8177672624588013, 1.6275537014007568, 0.1365242898464203, 0.4448544383049011, -0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.575539767742157, 0.0, -0.04796164855360985, 0.7913671731948853, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334729.2339675,60,0,0,,373,1652334729,137512684,wx250s/base_link,0,1652334729.1375127,0,0,0,0,,0.24499587566820152,0.017969737474741843,0.05288316428744999,0.13032274678104078,0.9823208807577647,0.01950952438424329,-0.1329700994849391,234,1652334729,130050421,wx250s/base_link,0,1652334729.1300504,0,0,0,0,,0.24817700591100234,0.010966189177621842,0.06029585674047688,0.13244917628278138,0.9816531914173142,-0.009676709383200106,-0.13682320262926112,384,1652334729,131749153,wx250s/base_link,0,1652334729.1317492,0,0,0,0,,0.2486712686084276,0.010170313298829642,0.04067106052081959,0.12663933363610055,0.9864325529906284,0.003820292744664432,-0.10439685311320826,334,1652334727,844032049,-1,0,1652334729.133104,0,0,0,0,,0.24728138339587713,0.013035413317064442,0.05128336051624882,0.12980375223330756,0.9834688750552357,0.0045510359152358725,-0.1247300517424695,2350,1652334729,124251001,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.8285051584243774, 1.6275537014007568, 0.13499031960964203, 0.46479618549346924, -0.04601942375302315, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.575539767742157, 0.0, -0.04796164855360985, 0.8872904777526855, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334729.2794654,61,0,0,,374,1652334729,171109438,wx250s/base_link,0,1652334729.1711094,0,0,0,0,,0.24621231546702507,0.016909734642066333,0.04442851487534394,0.13234896793841872,0.9812427652217851,0.019521293822364064,-0.13879951539195368,235,1652334729,163643122,wx250s/base_link,0,1652334729.1636431,0,0,0,0,,0.2480542989812185,0.00990574914607361,0.05232847541730712,0.13975669028290852,0.9765996909767173,0.001315578316536955,-0.16346063856182869,385,1652334729,165345669,wx250s/base_link,0,1652334729.1653457,0,0,0,0,,0.24942031316578583,0.00887117640952418,0.03332048791983777,0.12502947589414953,0.9856709093485525,-0.0021851526669879506,-0.11320650921856965,334,1652334727,844032049,-1,0,1652334729.1666994,0,0,0,0,,0.2478956425380098,0.011895553399221374,0.04335915940416294,0.13237837803849226,0.9811711218490183,0.006217239823971023,-0.13848888772411735,2354,1652334729,164257083,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0, -1.8469128608703613, 1.6290876865386963, 0.13038836419582367, 0.503145694732666, -0.04448544234037399, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.5275781154632568, 0.0, -0.07194247096776962, 0.9592329859733582, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334729.3235068,62,0,0,,375,1652334729,204705715,wx250s/base_link,0,1652334729.2047057,0,0,0,0,,0.24563469246102584,0.01594631408531042,0.037497992119778,0.14000962252084306,0.979580012325649,0.018518417246351636,-0.14309917287092358,236,1652334729,197236061,wx250s/base_link,0,1652334729.197236,0,0,0,0,,0.247158743484314,0.009254986267926327,0.045455839169598944,0.15249613328820938,0.9693535904967445,0.026129730727894165,-0.19082919874930626,386,1652334729,198942184,wx250s/base_link,0,1652334729.1989422,0,0,0,0,,0.2504632103106601,0.00790852105255923,0.027515062192321693,0.13764664181060884,0.9837634785089995,0.0009144548857217029,-0.11516068826816485,334,1652334727,844032049,-1,0,1652334729.2002945,0,0,0,0,,0.24775221541866665,0.011036607135265325,0.036822964493899546,0.1433841325398871,0.9775656937771311,0.015187534286655835,-0.14969635329613154,2358,1652334729,204242505,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.006135923322290182, -1.8576507568359375, 1.6275537014007568, 0.1257864236831665, 0.5414952039718628, -0.04448544234037399, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -0.3836931884288788, 0.0, -0.0959232971072197, 0.9592329859733582, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
