Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334626.711484,45,0,0,,458,1652334626,606291533,wx250s/base_link,0,1652334626.6062915,0,0,0,0,,0.2480419254361713,0.005166138576977461,0.07350509073545308,0.9935770228884846,-0.04089413418376363,-0.10536471311012446,-0.005535937918478145,456,1652334626,622902870,wx250s/base_link,0,1652334626.6229029,0,0,0,0,,0.2560563144837761,-4.375406463681675e-05,0.08497511274269831,0.9953014142401435,-0.039235729832994615,-0.08830617477689862,0.0061377367420311435,468,1652334626,609970331,wx250s/base_link,0,1652334626.6099703,0,0,0,0,,0.2565630469367043,-0.0023832823854407284,0.06264925003153177,0.996794920667166,-0.03497710637791161,-0.07174962812539702,0.005336574316350811,0,0,0,,0,1652334626.613055,0,0,0,0,,0.25355376228555054,0.0009130340422999721,0.07370981783656105,0.995224452598598,-0.03836899013155662,-0.08847350533747338,0.0019794577133012696,2184,1652334626,621266366,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -1.7119226455688477, 1.6290876865386963, 0.03834952041506767, 0.2929903268814087, -0.0076699042692780495, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.14388494193553925, -1.0551562309265137, 0.0, 0.023980824276804924, 1.8465235233306885, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652334626.7554579,46,0,0,,459,1652334626,639876366,wx250s/base_link,0,1652334626.6398764,0,0,0,0,,0.2457060929542326,0.0074103006232382525,0.06887882288308778,0.9932181120653784,-0.03560880198370384,-0.11053529633448754,-0.005634123784406456,457,1652334626,656498671,wx250s/base_link,0,1652334626.6564987,0,0,0,0,,0.25301376619477917,0.0016806605689386328,0.07957750881960157,0.9945661338083522,-0.034811345141574655,-0.09773752041375099,0.008587947037134351,469,1652334626,643567562,wx250s/base_link,0,1652334626.6435676,0,0,0,0,,0.25415977115621957,-0.0001000200666703352,0.05812044338805955,0.9966227652239172,-0.030459436354245476,-0.07625802628210775,1.4042324074956517e-06,0,0,0,,0,1652334626.6466477,0,0,0,0,,0.2509598767684104,0.00299698037516885,0.06885892503024964,0.9948023370325494,-0.03362652782650799,-0.09484361434344875,0.0009850758283784637,2186,1652334626,641286857,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -1.7303303480148315, 1.6290876865386963, 0.03834952041506767, 0.3221359848976135, -0.00920388475060463, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.14388494193553925, -1.0071946382522583, 0.0, 0.023980824276804924, 1.7266193628311157, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652334626.7994635,47,0,0,,460,1652334626,673461437,wx250s/base_link,0,1652334626.6734614,0,0,0,0,,0.24249544351950306,0.008720744289044824,0.06569660357158313,0.991688260878073,-0.0350327755074273,-0.12377475888813193,-0.0026281056017626986,458,1652334626,690094471,wx250s/base_link,0,1652334626.6900945,0,0,0,0,,0.25006014308310537,0.002767587945278649,0.0740488017856753,0.9939411644509089,-0.03225354036881483,-0.10465799847424487,0.009347411353609359,470,1652334626,677165031,wx250s/base_link,0,1652334626.677165,0,0,0,0,,0.25154422902246,0.0011990744850942162,0.05301405478001764,0.9957792878648781,-0.02911610837175631,-0.08702208437895348,0.001737504803715925,0,0,0,,0,1652334626.6802404,0,0,0,0,,0.2480332718750228,0.00422913557313923,0.06425315337909203,0.9938029043979534,-0.032134141415999476,-0.10515161391377675,0.0028189368518541946,2190,1652334626,681239364,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.76407790184021, 1.6290876865386963, 0.03681553900241852, 0.3773592710494995, -0.0076699042692780495, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.14388494193553925, -0.911271333694458, 0.0, 0.023980824276804924, 1.4868111610412598, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334626.7994943,48,0,0,,461,1652334626,707046270,wx250s/base_link,0,1652334626.7070463,0,0,0,0,,0.24027837136891764,0.00999977847917473,0.060036857647899455,0.9909401176560866,-0.030743852778921416,-0.13039054154324053,-0.009529187379300625,459,1652334626,723690510,wx250s/base_link,0,1652334626.7236905,0,0,0,0,,0.24745028975294153,0.0036334413306352772,0.06958262376539759,0.9930241647139889,-0.029061524227569215,-0.1127560439613731,0.018560998190725847,471,1652334626,710762501,wx250s/base_link,0,1652334626.7107625,0,0,0,0,,0.24899182653791407,0.002269972113330604,0.04815073794311875,0.9947666636279507,-0.028011837292972994,-0.09824468082881696,0.001613875717583504,0,0,0,,0,1652334626.7138329,0,0,0,0,,0.24557349588659108,0.005301063974380203,0.05925673978547193,0.9929103153326754,-0.029272404766487875,-0.11379708877781021,0.003548562176336242,2194,1652334626,721253780,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.7932236194610596, 1.6290876865386963, 0.03681553900241852, 0.42644667625427246, -0.0076699042692780495, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.16786576807498932, -0.7913671731948853, 0.0, 0.0, 1.2949645519256592, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334626.8474615,49,0,0,,462,1652334626,740631104,wx250s/base_link,0,1652334626.740631,0,0,0,0,,0.23806321954091011,0.01095314908889917,0.05582794387295009,0.990196740687688,-0.029889532160394663,-0.13643413190107553,-0.00166079833578998,460,1652334626,757286310,wx250s/base_link,0,1652334626.7572863,0,0,0,0,,0.24511022515278041,0.004538985663142859,0.06557445725520017,0.9922878187302183,-0.027025061386923163,-0.11924077709640697,0.020400194462396628,472,1652334626,744359970,wx250s/base_link,0,1652334626.74436,0,0,0,0,,0.2468077312551541,0.003335142712251167,0.04383867919044526,0.9945781444547693,-0.024169434986839492,-0.1011245682625382,0.0019936597103255827,0,0,0,,0,1652334626.7474258,0,0,0,0,,0.24332705864961487,0.006275759154764399,0.05508036010619851,0.9923542346242252,-0.027028009511385773,-0.11893315908667357,0.006911018612310743,2196,1652334626,741244865,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.807029366493225, 1.6290876865386963, 0.03528155758976936, 0.4494563937187195, -0.0076699042692780495, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.1918465942144394, -0.7434055805206299, 0.0, -0.023980824276804924, 1.2230219841003418, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334626.8711321,50,0,0,,463,1652334626,774215937,wx250s/base_link,0,1652334626.774216,0,0,0,0,,0.23630149833390612,0.011977978138059385,0.05029119610321586,0.9898392868808061,-0.026009513346996423,-0.13970283809812264,-0.004980802152196179,461,1652334626,790882111,wx250s/base_link,0,1652334626.790882,0,0,0,0,,0.24310397226276526,0.004930341125795379,0.06207327586861944,0.9911087850773214,-0.01896538078070707,-0.12438709782761441,0.043261303360190545,473,1652334626,777957439,wx250s/base_link,0,1652334626.7779574,0,0,0,0,,0.244305333924573,0.004192324121852595,0.03933125733050191,0.9933948516615537,-0.02365860106708276,-0.1122115624972718,0.0039375791788091525,0,0,0,,0,1652334626.7810185,0,0,0,0,,0.24123693484041478,0.0070335477952357854,0.05056524310077907,0.9914476412065604,-0.022877831731595414,-0.12543383280766962,0.01407269346226784,2200,1652334626,781250296,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0, -1.8315731287002563, 1.6290876865386963, 0.03374757990241051, 0.4924078583717346, -0.0076699042692780495, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.16786576807498932, -0.6714630722999573, 0.0, -0.023980824276804924, 1.151079535484314, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334626.9114277,51,0,0,,464,1652334626,807800293,wx250s/base_link,0,1652334626.8078003,0,0,0,0,,0.23368351043553,0.012807687260634746,0.04807108031692242,0.9881208235856634,-0.028686728487628554,-0.15072394652915633,0.008752231015200658,462,1652334626,824477911,wx250s/base_link,0,1652334626.824478,0,0,0,0,,0.24187142030218928,0.007228407089205826,0.05960319056214425,0.994025952463832,-0.02447631530493802,-0.10583881249131848,-0.010557537018293378,474,1652334626,811554909,wx250s/base_link,0,1652334626.811555,0,0,0,0,,0.2414217482605936,0.00513355992978648,0.034843319315244536,0.9929884024705874,-0.019201609679142303,-0.1164597536525874,0.006515867081150351,0,0,0,,0,1652334626.8146112,0,0,0,0,,0.23899222633277095,0.008389884759875683,0.04750586339810373,0.991711726173361,-0.024121551157236295,-0.12434083755768739,0.0015701870260192102,2204,1652334626,821227355,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.006135923322290182, -1.8530488014221191, 1.6290876865386963, 0.03221359848976135, 0.5307573676109314, -0.0076699042692780495, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.16786576807498932, -0.5995206236839294, 0.0, -0.023980824276804924, 1.0551562309265137, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334626.9594998,52,0,0,,465,1652334626,841384649,wx250s/base_link,0,1652334626.8413846,0,0,0,0,,0.2324453714337366,0.014284871188220338,0.04221284583842877,0.9882804936911084,-0.02192006936489957,-0.1510659651469803,-0.0005005226353512997,463,1652334626,858073711,wx250s/base_link,0,1652334626.8580737,0,0,0,0,,0.23804509093875376,0.0074682629746234165,0.053785904934756545,0.9913654829154155,-0.016005197503689565,-0.12437745685656727,0.03832181053454862,475,1652334626,845152378,wx250s/base_link,0,1652334626.8451524,0,0,0,0,,0.23861930344735283,0.006237642786603284,0.030800106442297914,0.9918678219199919,-0.012965725073994596,-0.12554694620354656,0.016373091093646028,0,0,0,,0,1652334626.8482037,0,0,0,0,,0.23636992193994774,0.009330258983149013,0.04226628573849441,0.9905045995088386,-0.016963663980861243,-0.13366345606903138,0.01806479299761445,2206,1652334626,841241327,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -1.8653206825256348, 1.6290876865386963, 0.03221359848976135, 0.5506991147994995, -0.0076699042692780495, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.16786576807498932, -0.575539767742157, 0.0, -0.023980824276804924, 1.0071946382522583, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334627.0075293,53,0,0,,466,1652334626,874969244,wx250s/base_link,0,1652334626.8749692,0,0,0,0,,0.23119557257181791,0.015286381476627567,0.042962737843826204,0.9892052447529861,-0.020325221381526152,-0.14492786157296902,0.007468873332924323,464,1652334626,891669512,wx250s/base_link,0,1652334626.8916695,0,0,0,0,,0.23824198142716563,0.008693368257995611,0.0531409448704806,0.9927148077488667,-0.0187408932385446,-0.11618405414157629,0.025833214278898977,476,1652334626,878749847,wx250s/base_link,0,1652334626.8787498,0,0,0,0,,0.23867123055577655,0.007590210654605474,0.030077737943670413,0.9934190101697612,-0.012380548756888743,-0.11341832662276216,0.010083423620109415,0,0,0,,0,1652334626.8817961,0,0,0,0,,0.23603626151825338,0.010523320129742884,0.04206047355265907,0.9917796875572047,-0.017148887792319833,-0.12484341411243582,0.014461837077310906,2210,1652334626,881252881,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.8852624893188477, 1.6290876865386963, 0.03221359848976135, 0.5859806537628174, -0.0076699042692780495, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.14388494193553925, -0.5515589714050293, 0.0, 0.0, 0.9352521300315857, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334627.0075457,54,0,0,,468,1652334626,942137718,wx250s/base_link,0,1652334626.9421377,0,0,0,0,,0.2338850768071744,0.01617420474295566,0.03960484354525329,0.990224234135191,-0.016828160273415927,-0.13780353767774503,0.013526424386549524,465,1652334626,925265312,wx250s/base_link,0,1652334626.9252653,0,0,0,0,,0.23952407452371377,0.009144522106576763,0.053228396955540935,0.9930098871701164,-0.01436302735034006,-0.11412317076058899,0.026475825261465462,478,1652334626,929145813,wx250s/base_link,0,1652334626.9291458,0,0,0,0,,0.24008449249240393,0.00837945810912847,0.02910848362949392,0.9938413453339299,-0.017394421201562107,-0.10902556754516211,0.009499475636187511,0,0,0,,0,1652334626.932183,0,0,0,0,,0.23783121460776405,0.011232728319553631,0.04064724137676271,0.9923584888797459,-0.016195202941772697,-0.12031742532783206,0.016500575094734165,2216,1652334626,941220178,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.9113401174545288, 1.6290876865386963, 0.030679617077112198, 0.62126225233078, -0.010737866163253784, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.04796164855360985, -0.43165484070777893, 0.0, 0.0, 0.6954439282417297, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334627.0710757,55,0,0,,469,1652334626,975721836,wx250s/base_link,0,1652334626.9757218,0,0,0,0,,0.2349194682109483,0.01595325300544185,0.04168251254847288,0.9899147603314548,-0.020773048936505768,-0.14001610150157145,0.0057218035707129935,467,1652334626,992456675,wx250s/base_link,0,1652334626.9924567,0,0,0,0,,0.24209172427113124,0.008762311396241798,0.05022197068771905,0.992140567416108,-0.021088762995520066,-0.12187546916992593,0.018940131392696943,479,1652334626,979542017,wx250s/base_link,0,1652334626.979542,0,0,0,0,,0.24556632907491327,0.00834740130301883,0.030894225411650544,0.9943038045986984,-0.016209126744358857,-0.10489443787199183,0.009714179031594316,0,0,0,,0,1652334626.9825735,0,0,0,0,,0.24085917385233094,0.011020988568234158,0.04093290288261416,0.992119710782087,-0.019356979558794896,-0.12226200284782973,0.011458704665001417,2220,1652334626,981245021,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.9174760580062866, 1.6290876865386963, 0.03221359848976135, 0.6366020441055298, -0.013805827125906944, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -0.3597123622894287, 0.0, 0.0, 0.5035973191261292, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652334627.0909126,56,0,0,,470,1652334627,9305954,wx250s/base_link,0,1652334627.009306,0,0,0,0,,0.2367094286994774,0.015003607585092485,0.040601563026676724,0.990752859225389,-0.030135650985185593,-0.13225503104520633,0.0030366494113222356,468,1652334627,26052475,wx250s/base_link,0,1652334627.0260525,0,0,0,0,,0.243570510209296,0.007238338530148922,0.049851221343079066,0.991646756953085,-0.034552419203223814,-0.11848180160575607,0.037482028225379715,480,1652334627,13139486,wx250s/base_link,0,1652334627.0131395,0,0,0,0,,0.24395621159757486,0.007187691482551439,0.02706791006707321,0.9945432600513094,-0.028628601664013608,-0.10004169554871988,0.0074676773506832045,0,0,0,,0,1652334627.016166,0,0,0,0,,0.24141205016878275,0.009809879199264281,0.03917356481227633,0.9923142920765945,-0.03110555728414101,-0.11692617606656076,0.015995451662461718,2224,1652334627,21394269,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9205440282821655, 1.6306216716766357, 0.030679617077112198, 0.6427379846572876, -0.013805827125906944, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -0.1918465942144394, 0.0, 0.0, 0.2637890577316284, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 13.450000762939453, 0.0, 0.0, 0.0)"
1652334627.135496,57,0,0,,471,1652334627,42889833,wx250s/base_link,0,1652334627.0428898,0,0,0,0,,0.23796827735758486,0.013892713182608965,0.04034399010453016,0.9902705034843139,-0.04829704907927799,-0.13042267478358677,0.004653050768281782,469,1652334627,59648275,wx250s/base_link,0,1652334627.0596483,0,0,0,0,,0.24428388849782118,0.006340826413323248,0.048634274933062605,0.9909761295000094,-0.05914753239617308,-0.11893587705791125,0.017948184339649207,481,1652334627,46736717,wx250s/base_link,0,1652334627.0467367,0,0,0,0,,0.24633898479783078,0.005929554349974969,0.027803948792166078,0.9944057483703072,-0.04474093740553176,-0.09510652154942519,0.010497889641857789,0,0,0,,0,1652334627.0497582,0,0,0,0,,0.24286371688441225,0.008721031315302394,0.038927404609919614,0.9918841271182101,-0.05072850629366094,-0.11482169113030773,0.011033041583262926,2226,1652334627,41237183,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.919010043144226, 1.6306216716766357, 0.030679617077112198, 0.6427379846572876, -0.013805827125906944, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -0.07194247096776962, 0.0, 0.0, 0.16786576807498932, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652334627.1834652,58,0,0,,473,1652334627,110057354,wx250s/base_link,0,1652334627.1100574,0,0,0,0,,0.24001394803133594,0.01107230608528508,0.03796611535687777,0.9871373992986128,-0.10139690477118093,-0.12232737413441222,0.017732347452460308,470,1652334627,93243837,wx250s/base_link,0,1652334627.0932438,0,0,0,0,,0.2454873541547405,0.005226231677523931,0.04972453015564948,0.9885718404435226,-0.08878841656064522,-0.1214682908987595,0.009369507612160764,483,1652334627,97133160,wx250s/base_link,0,1652334627.0971332,0,0,0,0,,0.24443227230517384,0.00368070198560725,0.024546037480022154,0.9918046240150212,-0.08166118297114915,-0.09626561596723217,0.019696958156638678,0,0,0,,0,1652334627.1001446,0,0,0,0,,0.24331119149708344,0.0066597465828054205,0.03741222766418314,0.9891712879190523,-0.0906155014343251,-0.11335376033346796,0.015599604407086584,2232,1652334627,101219862,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.919010043144226, 1.6306216716766357, 0.030679617077112198, 0.644271969795227, -0.013805827125906944, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, 0.0, 0.0, 0.0, 0.023980824276804924, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652334627.2315419,59,0,0,,474,1652334627,143640757,wx250s/base_link,0,1652334627.1436408,0,0,0,0,,0.24012256222277237,0.010254854546173057,0.03806616321474432,0.9850573099500417,-0.1205084681841716,-0.1218239105864846,0.017284097295151644,471,1652334627,126839638,wx250s/base_link,0,1652334627.1268396,0,0,0,0,,0.24490877530425648,0.003646621161279291,0.04769087019296103,0.9860065322686364,-0.10782511030281242,-0.12306367064094204,0.03194052097481632,484,1652334627,130730391,wx250s/base_link,0,1652334627.1307304,0,0,0,0,,0.2450965708716315,0.002682273280792166,0.024550905221384922,0.9894581590311826,-0.10894476067706886,-0.0940750036370454,0.015921191485854903,0,0,0,,0,1652334627.1337368,0,0,0,0,,0.24337596946622012,0.005527916329414839,0.036769312876363425,0.9868406670832869,-0.11242611305468429,-0.11298752828815735,0.02171526991860762,2236,1652334627,141242808,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.919010043144226, 1.6306216716766357, 0.029145635664463043, 0.6458059549331665, -0.010737866163253784, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, 0.0, 0.0, 0.0, 0.023980824276804924, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652334627.2315543,60,0,0,,475,1652334627,177224636,wx250s/base_link,0,1652334627.1772246,0,0,0,0,,0.24082095195171238,0.009654081312039977,0.03653381887869167,0.9845158700482438,-0.12813466751720162,-0.11883555519677806,0.013715663472079006,472,1652334627,160435200,wx250s/base_link,0,1652334627.1604352,0,0,0,0,,0.24559383293322873,0.002970182347685077,0.048644869895081544,0.9839140959839653,-0.12605102870552173,-0.12365020936131187,0.0271074825692086,485,1652334627,164327621,wx250s/base_link,0,1652334627.1643276,0,0,0,0,,0.24718219636575434,0.0020239577293946556,0.02623981439831058,0.9879012214429647,-0.1237783438519537,-0.09130472588118957,0.01983797611973354,0,0,0,,0,1652334627.167329,0,0,0,0,,0.24453232708356518,0.004882740463039903,0.03713950105736127,0.9854437291583912,-0.12598801335822568,-0.11126349681309317,0.020220374053673714,2238,1652334627,161229705,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.919010043144226, 1.6306216716766357, 0.030679617077112198, 0.6458059549331665, -0.010737866163253784, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, 0.0, 0.0, 0.0, 0.023980824276804924, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334627.2910194,61,0,0,,476,1652334627,210808039,wx250s/base_link,0,1652334627.210808,0,0,0,0,,0.24082489436060384,0.00958724601350956,0.03648824790071792,0.9834980974992668,-0.13354475856032894,-0.1210747183641677,0.015433802170032103,474,1652334627,210828781,wx250s/base_link,0,1652334627.2108288,0,0,0,0,,0.24552782466193046,0.0023199649786767966,0.047979219946268525,0.9828554585958919,-0.13441180556831,-0.12011978566798458,0.03872791142320204,486,1652334627,197924614,wx250s/base_link,0,1652334627.1979246,0,0,0,0,,0.24401712255636698,0.0012816983576816252,0.023172605498700483,0.9864199836063245,-0.1311989336763357,-0.0959537378203323,0.023565566884716165,0,0,0,,0,1652334627.2065203,0,0,0,0,,0.24345661385963377,0.004396303116622661,0.03588002444856231,0.9842578465671611,-0.1330518326016582,-0.11238274728416152,0.0259090934926501,2242,1652334627,201215831,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.919010043144226, 1.6306216716766357, 0.030679617077112198, 0.6458059549331665, -0.00920388475060463, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652334627.3311067,62,0,0,,478,1652334627,277974606,wx250s/base_link,0,1652334627.2779746,0,0,0,0,,0.2404342969676707,0.009673859645052426,0.03809105458947537,0.9835858893434946,-0.13451899116260252,-0.1196533028700277,0.012104809509279913,475,1652334627,261222363,wx250s/base_link,0,1652334627.2612224,0,0,0,0,,0.2456830742186652,0.002470639445552106,0.048239419781561876,0.9827561471557916,-0.13690379676957606,-0.1206840236962779,0.029716528768602184,488,1652334627,265118599,wx250s/base_link,0,1652334627.2651186,0,0,0,0,,0.24474643353795045,0.0014272149316876884,0.02390818752443047,0.9864091469463812,-0.1310017660770274,-0.09554957892821195,0.026567086250733733,0,0,0,,0,1652334627.2681053,0,0,0,0,,0.2436212682414288,0.004523904674097407,0.03674622063182257,0.9842503944818892,-0.13414151800306864,-0.11196230183150585,0.02279614150953861,2248,1652334627,261251917,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9205440282821655, 1.6306216716766357, 0.030679617077112198, 0.6458059549331665, -0.00920388475060463, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
