Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332311.8475807,45,0,0,,709,1652332311,701821804,wx250s/base_link,0,1652332311.7018218,0,0,0,0,,0.2338407828495232,0.010399315882688163,0.040937937368929256,0.9625928515350711,0.230137120421172,-0.142991868607709,-0.002287682212918791,543,1652332311,706664801,wx250s/base_link,0,1652332311.7066648,0,0,0,0,,0.23941942701420182,0.0035273294505198116,0.049668576489276584,0.9639094786511655,0.22864031446108665,-0.13616281967506083,0.007861940454543376,719,1652332311,717619419,wx250s/base_link,0,1652332311.7176194,0,0,0,0,,0.24055369187615494,0.002373851727635559,0.025457183643087244,0.9667226331795885,0.23276413307010202,-0.10607850289388457,-0.003944626501854127,0,0,0,,0,1652332311.708702,0,0,0,0,,0.23793796724662664,0.005433499020281178,0.038687899167097695,0.9644083211219417,0.23051385598412022,-0.12841106372555144,0.000543210579923486,2851,1652332311,708569766,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.9159420728683472, 1.6290876865386963, 0.03221359848976135, 0.6596117615699768, -0.05522330850362778, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.04796164855360985, 0.0, -0.21582742035388947, 0.9832137823104858, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652332311.8916967,46,0,0,,711,1652332311,752218962,wx250s/base_link,0,1652332311.752219,0,0,0,0,,0.2366900352342542,0.009276414754097956,0.04030898560067753,0.9647202256605686,0.22757123784811945,-0.13225701595131947,0.005856589224861043,544,1652332311,740276814,wx250s/base_link,0,1652332311.7402768,0,0,0,0,,0.24114205637682068,0.0029072533989198956,0.048459945375508906,0.9636498920623876,0.22783148810469392,-0.1395343544908642,0.0013647245023987458,720,1652332311,751219034,wx250s/base_link,0,1652332311.751219,0,0,0,0,,0.2423686225726327,0.0018223695957972422,0.024748608237017855,0.9684137917732688,0.2264160183380744,-0.10444586494300932,0.001255324483870341,0,0,0,,0,1652332311.7479048,0,0,0,0,,0.2400669047279025,0.004668679249605031,0.03783917973773476,0.9655946364987417,0.2272729147636293,-0.12541241179506435,0.00282554607037671,2855,1652332311,748008330,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.9174760580062866, 1.6290876865386963, 0.026077674701809883, 0.6703495979309082, -0.05675728991627693, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, -0.1918465942144394, 0.5995206236839294, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652332311.9357097,47,0,0,,712,1652332311,785817146,wx250s/base_link,0,1652332311.7858171,0,0,0,0,,0.237914374587166,0.008426554331492466,0.03959329203432649,0.9668837734335773,0.22065301114209857,-0.12795070690089821,0.008754081809771339,545,1652332311,773888826,wx250s/base_link,0,1652332311.7738888,0,0,0,0,,0.2412248693882068,0.0021664096963434007,0.04547140484728096,0.9633704622129218,0.22147305092897968,-0.151120796623747,-0.005435538213958208,721,1652332311,784818649,wx250s/base_link,0,1652332311.7848186,0,0,0,0,,0.24315920213400777,0.0007495888835463704,0.024208495051916135,0.969820863048921,0.2225430925488528,-0.09960888522026654,0.00036815623693115944,0,0,0,,0,1652332311.7815082,0,0,0,0,,0.24076614870312685,0.0037808509704607457,0.03642439731117453,0.96669169956514,0.22155638487331034,-0.1262267962483039,0.0012288999442480967,2859,1652332311,788579057,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6290876865386963, 0.019941750913858414, 0.6703495979309082, -0.05675728991627693, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -0.023980824276804924, 0.0, -0.14388494193553925, 0.1918465942144394, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652332311.9357297,48,0,0,,713,1652332311,819415331,wx250s/base_link,0,1652332311.8194153,0,0,0,0,,0.23800247226566335,0.007776359877189878,0.040599070166099205,0.968575518638615,0.21319978880894372,-0.12781909847094342,0.008342230627059143,546,1652332311,807501078,wx250s/base_link,0,1652332311.807501,0,0,0,0,,0.24236170533628842,0.0013907226872156182,0.046423150566567206,0.9656981256836425,0.21451936040038666,-0.1462854773844214,-0.003022113651239471,722,1652332311,818418264,wx250s/base_link,0,1652332311.8184183,0,0,0,0,,0.24498102501964847,0.0002633658238235942,0.025471422782957776,0.971274636112202,0.2166209071958003,-0.09841553163072363,0.0039175176604592495,0,0,0,,0,1652332311.8151114,0,0,0,0,,0.2417817342072001,0.0031434827960763636,0.037497881171874727,0.968516093478153,0.21478001880171024,-0.12417336916202949,0.003079211545426307,2861,1652332311,807600523,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6290876865386963, 0.01840776950120926, 0.6703495979309082, -0.05675728991627693, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, -0.14388494193553925, 0.07194247096776962, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652332311.9921734,49,0,0,,714,1652332311,869812489,wx250s/base_link,0,1652332311.8698125,0,0,0,0,,0.23823807423590934,0.007599926936196226,0.0397238380812871,0.9686792183522246,0.21235529283673404,-0.1286172935369449,0.004836666205100251,548,1652332311,874725580,wx250s/base_link,0,1652332311.8747256,0,0,0,0,,0.24248574996212796,0.0009147717517791754,0.04656930238525958,0.9673925587298318,0.20779996729687364,-0.14472726744029962,-0.004982867129628763,724,1652332311,885617256,wx250s/base_link,0,1652332311.8856173,0,0,0,0,,0.24554580796497194,-8.084549489956183e-05,0.025958127919786023,0.9717936055295533,0.2158775943800892,-0.09458675780170907,0.008209612968806365,0,0,0,,0,1652332311.8767185,0,0,0,0,,0.24208987738766974,0.0028112843976919465,0.0374170894621109,0.9692884608705366,0.21201095150456561,-0.12264377292631785,0.0026878040147592843,2867,1652332311,867800167,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6290876865386963, 0.016873789951205254, 0.6703495979309082, -0.05675728991627693, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, -0.04796164855360985, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332312.0338006,50,0,0,,716,1652332311,937008619,wx250s/base_link,0,1652332311.9370086,0,0,0,0,,0.23883301326109801,0.007613759521997486,0.03791619546087466,0.9695530558215592,0.2102719665360835,-0.12497840650301775,0.011531259432136521,550,1652332311,941950083,wx250s/base_link,0,1652332311.94195,0,0,0,0,,0.24268466815600082,0.0009549632910626354,0.046326144263300395,0.969008739664028,0.20812873057837492,-0.13303956136700437,0.0022291419518549486,725,1652332311,936016560,wx250s/base_link,0,1652332311.9360166,0,0,0,0,,0.24464621479600057,-4.758397823253352e-05,0.02490986741848511,0.9720357065851218,0.21457039473803977,-0.09511891956547246,0.007649965112465169,0,0,0,,0,1652332311.9383252,0,0,0,0,,0.24205463207103314,0.002840379611609196,0.03638406904755339,0.970199167356903,0.2109903639508327,-0.11771229581183153,0.007136788832152213,2873,1652332311,929760987,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.9174760580062866, 1.6290876865386963, 0.016873789951205254, 0.6703495979309082, -0.05675728991627693, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332312.1128564,51,0,0,,718,1652332311,970606804,wx250s/base_link,0,1652332311.9706068,0,0,0,0,,0.23886204850891707,0.0073873069366124245,0.038057447125065424,0.970115173641028,0.20722386518511174,-0.12528581581602713,0.01543644792345012,551,1652332311,975562811,wx250s/base_link,0,1652332311.9755628,0,0,0,0,,0.2428834544366712,0.0009905926585735171,0.04710306715290835,0.9676847182839519,0.2084925321806406,-0.14183347460574997,-0.0006445974507317923,726,1652332311,986416101,wx250s/base_link,0,1652332311.986416,0,0,0,0,,0.24596549621188013,2.607393754201076e-05,0.02617216492021812,0.9716232785024959,0.21689514784688005,-0.09368681181969381,0.011290739727881383,0,0,0,,0,1652332311.9775286,0,0,0,0,,0.24257033305248946,0.0028013245109093175,0.037110893066063966,0.9698077234758252,0.21087051507087748,-0.12026870074715695,0.008694196733533237,2879,1652332311,987781446,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6290876865386963, 0.01840776950120926, 0.6703495979309082, -0.05675728991627693, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332312.1595383,52,0,0,,719,1652332312,21003723,wx250s/base_link,0,1652332312.0210037,0,0,0,0,,0.23874749381748558,0.007587420721125898,0.037998039516672244,0.9695331734750968,0.20977637036976216,-0.12554365732390532,0.015430167579583466,552,1652332312,9175301,wx250s/base_link,0,1652332312.0091753,0,0,0,0,,0.24303522214001017,0.0010948001725608197,0.04746123713476702,0.9682035980702446,0.20820596320236837,-0.13867460650347443,0.0011929299697912062,727,1652332312,20015717,wx250s/base_link,0,1652332312.0200157,0,0,0,0,,0.2436877280199441,9.265849510185775e-06,0.02403829790434331,0.9720471856374566,0.2133882555450342,-0.09758360040920404,0.008195256001126066,0,0,0,,0,1652332312.0167315,0,0,0,0,,0.2418234813258133,0.0028971622477323013,0.03649919151859419,0.9699279857275993,0.21045686303905495,-0.12060062141219462,0.00827278451683358,2881,1652332312,9053561,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6290876865386963, 0.01840776950120926, 0.6703495979309082, -0.05675728991627693, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332312.1596549,53,0,0,,720,1652332312,54601908,wx250s/base_link,0,1652332312.054602,0,0,0,0,,0.23889298395641287,0.007597792254242857,0.03775406889522326,0.9702520593070598,0.20749372817917577,-0.12419175163310645,0.011563001470936324,554,1652332312,59594154,wx250s/base_link,0,1652332312.0595942,0,0,0,0,,0.24419944084035444,0.0010605102605412975,0.04916752709896821,0.9699087112150799,0.2089676984553171,-0.12442429318008956,0.011322021817050509,729,1652332312,70414782,wx250s/base_link,0,1652332312.0704148,0,0,0,0,,0.24482183437730054,0.00014113362368561172,0.02516159250057537,0.9727542676816159,0.21052965494937623,-0.0970014257989343,0.004137932705307634,0,0,0,,0,1652332312.0615368,0,0,0,0,,0.24263808639135595,0.002933145379489922,0.037361062831588944,0.9709716794012518,0.20899702719462301,-0.11520582353737675,0.009007651997764822,2887,1652332312,67742634,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6290876865386963, 0.01840776950120926, 0.6703495979309082, -0.05675728991627693, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332312.2043214,54,0,0,,721,1652332312,88199854,wx250s/base_link,0,1652332312.0881999,0,0,0,0,,0.23929096913831321,0.007684339828053608,0.03646123813643154,0.9702948901322541,0.2078236452629678,-0.12250164614833943,0.01817980593395609,555,1652332312,93199253,wx250s/base_link,0,1652332312.0931993,0,0,0,0,,0.24437199137782506,0.0011451297351176871,0.04922481158129555,0.9702617480108962,0.2099489385085549,-0.12006509950099911,0.009897244454233017,730,1652332312,104014397,wx250s/base_link,0,1652332312.1040144,0,0,0,0,,0.24367662627775666,0.0001530325894197812,0.024032983425979704,0.9725207185795263,0.21105615835934763,-0.09812713737319133,0.0054602988103869,0,0,0,,0,1652332312.0951378,0,0,0,0,,0.24244652893129834,0.0029941673841970256,0.03657301104790226,0.9710257855742256,0.20960958071029012,-0.11356462767417663,0.011179116399525334,2889,1652332312,87597694,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6290876865386963, 0.019941750913858414, 0.6703495979309082, -0.05675728991627693, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
