Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332475.840505,45,0,0,,478,1652332475,727585316,wx250s/base_link,0,1652332475.7275853,0,0,0,0,,0.2674194681934815,0.009686616387944302,0.11293554514171095,-0.5835411698849942,0.8085055441217223,0.07042052405399739,-0.028973055856272505,475,1652332475,727304935,wx250s/base_link,0,1652332475.727305,0,0,0,0,,0.2748108986843104,0.00465303291471094,0.13017129695388074,-0.5755583794740728,0.8149956258552237,0.05600584831487349,-0.03712178078383355,333,1652332475,735536098,wx250s/base_link,0,1652332475.735536,0,0,0,0,,0.26916823152954605,0.002609778425369559,0.10304595672549488,-0.5844521103195943,0.8099687616577006,0.032932868897292855,-0.0358017042591218,0,0,0,,0,1652332475.7301419,0,0,0,0,,0.27046619946911266,0.005649809242674934,0.11538426627369552,-0.5811838865595538,0.8111566438782155,0.05311974708872125,-0.03396551363307595,2028,1652332475,729543139,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -1.5523885488510132, 1.5171070098876953, 0.11658254265785217, 0.16106799244880676, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -2.1582741737365723, 0.6235014200210571, 0.0, 2.254197597503662, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332475.8834295,46,0,0,,479,1652332475,761183262,wx250s/base_link,0,1652332475.7611833,0,0,0,0,,0.2623764796883858,0.0117873007955997,0.10123091270868212,-0.5816600698394494,0.8089425159398242,0.07428977159768364,-0.04200712910064165,476,1652332475,760883331,wx250s/base_link,0,1652332475.7608833,0,0,0,0,,0.2688568045273898,0.006462477702318514,0.11889540918481745,-0.5775120696936533,0.8117488578042532,0.06571128321105883,-0.056794616561779004,334,1652332475,769146204,wx250s/base_link,0,1652332475.7691462,0,0,0,0,,0.26255945271972336,0.0046519479260313246,0.09059504522904582,-0.5847129419259737,0.8088028357874939,0.045380950748760654,-0.043466282053103183,0,0,0,,0,1652332475.7637377,0,0,0,0,,0.26459757897849967,0.0076339088079831795,0.10357378904084846,-0.5812950271530255,0.8098314031771904,0.061794001852501036,-0.047422675905174606,2032,1652332475,769568920,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -1.621417760848999, 1.5324468612670898, 0.11504856497049332, 0.25310683250427246, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -1.9184659719467163, 0.455635666847229, -0.023980824276804924, 2.2781782150268555, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332475.9274883,47,0,0,,480,1652332475,794781446,wx250s/base_link,0,1652332475.7947814,0,0,0,0,,0.255977377507841,0.01348007602111394,0.09346353602029239,-0.5825882473410344,0.8060869550968444,0.07817478208400354,-0.0685817638218678,477,1652332475,794461489,wx250s/base_link,0,1652332475.7944615,0,0,0,0,,0.2632996359863542,0.008067586470988083,0.10802191207375456,-0.5792714270208762,0.8083091449354577,0.07648670464743579,-0.07232374480820955,335,1652332475,802756310,wx250s/base_link,0,1652332475.8027563,0,0,0,0,,0.2619390968493003,0.0064220199542617575,0.0836744844356665,-0.5882180309722292,0.8049996225509948,0.053266592062582746,-0.05601630032363796,0,0,0,,0,1652332475.797333,0,0,0,0,,0.2604053701144985,0.00932322748212126,0.09505331084323781,-0.5833592351113799,0.8064652408610989,0.06930935959800735,-0.06564060298457176,2034,1652332475,789569620,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -1.6551653146743774, 1.5370488166809082, 0.11351457983255386, 0.2960582971572876, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -1.822542667388916, 0.3836931884288788, -0.04796164855360985, 2.254197597503662, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332475.9275002,48,0,0,,481,1652332475,828379393,wx250s/base_link,0,1652332475.8283794,0,0,0,0,,0.2518615211047671,0.014621883007873029,0.08309641654794353,-0.5827936518698531,0.8053836447275716,0.07788773680710848,-0.07511487602732134,478,1652332475,828039646,wx250s/base_link,0,1652332475.8280396,0,0,0,0,,0.258518762952007,0.008969969471750442,0.09866634901910187,-0.5812415824073932,0.8056142891776005,0.07691415653816946,-0.08501795385353195,336,1652332475,836366415,wx250s/base_link,0,1652332475.8363664,0,0,0,0,,0.25486855882228143,0.007457591444025385,0.0718230347782457,-0.589141503148095,0.8029787792665918,0.059699503084586575,-0.06762646410534094,0,0,0,,0,1652332475.8309286,0,0,0,0,,0.25508294762635186,0.010349814641216286,0.08452860011509704,-0.5843922458084471,0.804658904390588,0.0715004654766215,-0.07591976466206474,2038,1652332475,830061686,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.716524600982666, 1.5493206977844238, 0.1089126393198967, 0.37889325618743896, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -1.6306960582733154, 0.31175071001052856, -0.07194247096776962, 2.1582741737365723, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332475.9715586,49,0,0,,482,1652332475,861977577,wx250s/base_link,0,1652332475.8619776,0,0,0,0,,0.24788537327407603,0.01595620443098166,0.0744227832528066,-0.5872878946229761,0.8007908349360688,0.08801679499662983,-0.07797442728374009,479,1652332475,861617565,wx250s/base_link,0,1652332475.8616176,0,0,0,0,,0.25471845114222297,0.010025207578199163,0.0911427476513692,-0.5833217903912093,0.8039028932698917,0.07952684899853811,-0.0845654027097073,337,1652332475,869976759,wx250s/base_link,0,1652332475.8699768,0,0,0,0,,0.2524384580862894,0.008635544455736222,0.0648219533683434,-0.59098022963763,0.8006505894809671,0.0625808738208731,-0.0760567943911,0,0,0,,0,1652332475.864524,0,0,0,0,,0.25168076083419616,0.011538985488305682,0.07679582809083974,-0.5871966382172719,0.8017814392289759,0.07670817260534701,-0.07953220812818247,2042,1652332475,869538661,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.7686798572540283, 1.558524489402771, 0.10584467649459839, 0.452524334192276, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -1.4628303050994873, 0.2637890577316284, -0.07194247096776962, 1.9664275646209717, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332475.997593,50,0,0,,483,1652332475,895575762,wx250s/base_link,0,1652332475.8955758,0,0,0,0,,0.24412714525678095,0.01662670308938405,0.06704454773338897,-0.5876452259870769,0.7986687562865855,0.09069390592963292,-0.09260627156657916,480,1652332475,895195484,wx250s/base_link,0,1652332475.8951955,0,0,0,0,,0.25132375470578927,0.01072637849037738,0.08419138541412707,-0.5828211951006627,0.8022341989643338,0.08720915725941371,-0.09557357084253039,338,1652332475,903577089,wx250s/base_link,0,1652332475.903577,0,0,0,0,,0.2483574735341234,0.009234634225241865,0.056204913499140474,-0.5897401040584902,0.7998402738405387,0.0697429450091033,-0.08716689525978637,0,0,0,,0,1652332475.898116,0,0,0,0,,0.24793612449889788,0.012195905268334431,0.06914694888221884,-0.5867355083820766,0.8002477430304861,0.08254866939938331,-0.09178224588963198,2044,1652332475,890847123,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.7932236194610596, 1.5631264448165894, 0.10277671366930008, 0.4862719178199768, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -1.3908878564834595, 0.23980824649333954, -0.07194247096776962, 1.8705042600631714, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332476.0395205,51,0,0,,484,1652332475,929172277,wx250s/base_link,0,1652332475.9291723,0,0,0,0,,0.2411277672321855,0.01732997647734938,0.059611219063883114,-0.5871393306403184,0.7978343516654818,0.090442850531518,-0.10270269960177661,481,1652332475,928773165,wx250s/base_link,0,1652332475.9287732,0,0,0,0,,0.24762480839040918,0.011057154776735686,0.07657936178273994,-0.584903821086979,0.798171452164684,0.08605597867270606,-0.11577660196194114,339,1652332475,937172651,wx250s/base_link,0,1652332475.9371727,0,0,0,0,,0.24553541717208904,0.009791090755090145,0.04942109802989092,-0.590988303673176,0.7978345767612446,0.06849366022168935,-0.09747528689438964,0,0,0,,0,1652332475.9317062,0,0,0,0,,0.24476266426489457,0.012726074003058405,0.06187055962550466,-0.5876771518001578,0.7979467935304702,0.08166416314197113,-0.10531819615270248,2048,1652332475,929591107,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.8346410989761353, 1.572330355644226, 0.09357283264398575, 0.5476311445236206, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -1.1990412473678589, 0.21582742035388947, -0.14388494193553925, 1.654676914215088, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332476.0835404,52,0,0,,485,1652332475,945970774,wx250s/base_link,0,1652332475.9459708,0,0,0,0,,0.23979114803951646,0.01750487088304887,0.05675143624885781,-0.5886699994327711,0.7965433867872294,0.08654344177912207,-0.1072217208329332,482,1652332475,962350845,wx250s/base_link,0,1652332475.9623508,0,0,0,0,,0.24483308111804913,0.011105910276434719,0.06949735587676387,-0.5843309214185252,0.7974662852386131,0.08674088357284916,-0.12280438631785873,340,1652332475,970767975,wx250s/base_link,0,1652332475.970768,0,0,0,0,,0.24226972090795285,0.00991006311222533,0.0418658249519106,-0.5910382921090008,0.7968337639443475,0.06961917720542389,-0.10432094739024994,0,0,0,,0,1652332475.9596965,0,0,0,0,,0.24229798335517283,0.012840281423902972,0.05603820569251076,-0.5880130709867656,0.7969478119900634,0.08096783418579838,-0.11144901818034729,2050,1652332475,949524201,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.016873789951205254, -1.8545827865600586, 1.5769323110580444, 0.09050486981868744, 0.5721748471260071, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -1.1031179428100586, 0.21582742035388947, -0.16786576807498932, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332476.1274884,53,0,0,,486,1652332475,996366024,wx250s/base_link,0,1652332475.996366,0,0,0,0,,0.2380283158759651,0.01807903874112019,0.04674154511497253,-0.5857466877676096,0.7975225892088182,0.08707526195544811,-0.11522341874084122,483,1652332475,995928526,wx250s/base_link,0,1652332475.9959285,0,0,0,0,,0.24155447463598734,0.01083995411761552,0.06548070593004807,-0.5679120803582636,0.7645357000722856,0.13887023070009905,-0.27143340126710797,341,1652332476,4363537,wx250s/base_link,0,1652332476.0043635,0,0,0,0,,0.24393022190197033,0.010678608609119518,0.03746979659514582,-0.5893486643072363,0.7969468175599643,0.07099016650533817,-0.11182270842662444,0,0,0,,0,1652332475.998886,0,0,0,0,,0.24117100413797424,0.013199200489285077,0.04989734921338881,-0.5810024774777032,0.7863350356136894,0.09897855305362845,-0.16615984281152454,2056,1652332476,9617360,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.8806605339050293, 1.5907381772994995, 0.07669904083013535, 0.6289321184158325, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.16786576807498932, -0.6235014200210571, 0.21582742035388947, -0.1918465942144394, 1.1031179428100586, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332476.1275043,54,0,0,,487,1652332476,29962540,wx250s/base_link,0,1652332476.0299625,0,0,0,0,,0.23762047477421888,0.018782084175935174,0.039112508827443104,-0.5832008401121158,0.7979766373892294,0.09025115615200249,-0.12233067925392803,484,1652332476,29505968,wx250s/base_link,0,1652332476.029506,0,0,0,0,,0.2409448998469244,0.011320966723699456,0.05935710879615552,-0.5658069572621078,0.7649177088163629,0.13646063094022143,-0.27593818520878527,342,1652332476,37958622,wx250s/base_link,0,1652332476.0379586,0,0,0,0,,0.24143362678789682,0.01095369051210953,0.02915784446237346,-0.5890905967459649,0.7952126857231141,0.07147986397145688,-0.12449772020859244,0,0,0,,0,1652332476.0324757,0,0,0,0,,0.23999966713634668,0.013685580470581387,0.0425424873619907,-0.5793661313733961,0.7860356773095688,0.09939721702122693,-0.17425552822376858,2058,1652332476,29570434,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.8852624893188477, 1.5968739986419678, 0.07363107800483704, 0.6396700143814087, -0.05368933081626892, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.21582742035388947, -0.43165484070777893, 0.21582742035388947, -0.1918465942144394, 0.911271333694458, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332476.1715193,55,0,0,,488,1652332476,46761274,wx250s/base_link,0,1652332476.0467613,0,0,0,0,,0.23708932141475167,0.019111719687347865,0.03781594749808048,-0.5830326259449534,0.7975694422168185,0.09326857143111794,-0.12351888725568944,485,1652332476,63082933,wx250s/base_link,0,1652332476.063083,0,0,0,0,,0.24094947241147102,0.011629671979414176,0.054675730074549955,-0.5676640156815952,0.7708839380874107,0.125712909225701,-0.26017644734506906,343,1652332476,71554184,wx250s/base_link,0,1652332476.0715542,0,0,0,0,,0.24239185263771845,0.011352577098791505,0.0266627976882019,-0.5870601221426762,0.7994009855175864,0.06522882687093214,-0.10983477358459717,0,0,0,,0,1652332476.060466,0,0,0,0,,0.24014354882131372,0.014031322921851183,0.03971815842027745,-0.5792522545897416,0.7892847886072719,0.09473676917591702,-0.16451003606178524,2060,1652332476,49496692,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0, -1.8898643255233765, 1.6030099391937256, 0.07363107800483704, 0.647339940071106, -0.05368933081626892, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.16786576807498932, -0.33573153614997864, 0.2637890577316284, -0.14388494193553925, 0.7194247245788574, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332476.1775644,56,0,0,,489,1652332476,97156286,wx250s/base_link,0,1652332476.0971563,0,0,0,0,,0.24015490614515178,0.01893664133671273,0.033656157640447715,-0.5846846296057246,0.8008246527502162,0.07624596707417214,-0.10493003361877246,486,1652332476,96660376,wx250s/base_link,0,1652332476.0966604,0,0,0,0,,0.24454907208251608,0.011619031011247023,0.051286628083310526,-0.5827261712373751,0.798931951479395,0.06322351986592453,-0.13468753764219732,344,1652332476,105149508,wx250s/base_link,0,1652332476.1051495,0,0,0,0,,0.2448098570484486,0.011098422831062105,0.02623310143353219,-0.5829102621146975,0.8047832283565577,0.058623953165062935,-0.09540866728275808,0,0,0,,0,1652332476.0996554,0,0,0,0,,0.24317127842537214,0.013884698393007286,0.037058629052430146,-0.5834403543192658,0.8015132775287229,0.06603114670171988,-0.11167541284790929,2066,1652332476,110041809,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.9113401174545288, 1.6260197162628174, 0.07209710031747818, 0.6488738656044006, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -0.31175071001052856, 0.3597123622894287, -0.04796164855360985, 0.16786576807498932, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332476.2195132,57,0,0,,491,1652332476,147551298,wx250s/base_link,0,1652332476.1475513,0,0,0,0,,0.24087980976115764,0.01694694432814168,0.03475496220032159,-0.5802213799623739,0.8057382565466817,0.06417861988028237,-0.10005057182212698,487,1652332476,130237341,wx250s/base_link,0,1652332476.1302373,0,0,0,0,,0.24254150987705242,0.010092812863268033,0.05060868140253405,-0.5666357108154225,0.7776146505800108,0.1137560170964889,-0.24758633848896483,345,1652332476,138744593,wx250s/base_link,0,1652332476.1387446,0,0,0,0,,0.24376219023768175,0.009819429634988046,0.024303775218326606,-0.5826226282459045,0.8056707952666822,0.054034477374688125,-0.09233481447986425,0,0,0,,0,1652332476.1388445,0,0,0,0,,0.24239450329196396,0.012286395608799253,0.03655580627372742,-0.576493239674567,0.7963412341311248,0.07732303811715313,-0.14665724159698534,2068,1652332476,129606846,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6290876865386963, 0.06749515980482101, 0.6504078507423401, -0.05522330850362778, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -0.33573153614997864, 0.3836931884288788, -0.04796164855360985, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332476.2675815,58,0,0,,492,1652332476,181148052,wx250s/base_link,0,1652332476.181148,0,0,0,0,,0.24138315902857527,0.015200065946854963,0.03421780685172404,-0.5771578411669979,0.8075648771955116,0.06511372565756889,-0.1024109282774037,488,1652332476,163814306,wx250s/base_link,0,1652332476.1638143,0,0,0,0,,0.24264788533066411,0.008228088273806541,0.05148884159833389,-0.5583722374237314,0.7760538170137218,0.1282249637775149,-0.2636650834621532,346,1652332476,172339916,wx250s/base_link,0,1652332476.17234,0,0,0,0,,0.24319575664355408,0.007727016717175718,0.02346399792626319,-0.5792905377919589,0.8073581097639132,0.05556513084987018,-0.0975083158339892,0,0,0,,0,1652332476.1724339,0,0,0,0,,0.24240893366759783,0.010385056979279073,0.03639021545877371,-0.5716068721275627,0.7969922679910488,0.08296794009498466,-0.15452810919118207,2072,1652332476,169536201,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.9236119985580444, 1.6336896419525146, 0.06289321184158325, 0.6504078507423401, -0.05982525274157524, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -0.2877698838710785, 0.23980824649333954, -0.0959232971072197, 0.0, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652332476.3116524,59,0,0,,493,1652332476,214744568,wx250s/base_link,0,1652332476.2147446,0,0,0,0,,0.24050610759049418,0.013267578059717596,0.03716557724500025,-0.5736210332025437,0.8094053940446374,0.06360995753827245,-0.10851539826711581,489,1652332476,197391033,wx250s/base_link,0,1652332476.197391,0,0,0,0,,0.24536069611923156,0.0074242170905012665,0.0498496924254912,-0.5696118555232517,0.8102866853824524,0.07243359766130418,-0.11718018377318491,347,1652332476,205935001,wx250s/base_link,0,1652332476.205935,0,0,0,0,,0.24007220911480764,0.005594460074941042,0.02051443757553062,-0.5774172391091975,0.8072330810630814,0.05072521698295181,-0.11131503572720601,0,0,0,,0,1652332476.2060235,0,0,0,0,,0.2419796709415111,0.008762085075053301,0.03584323574867402,-0.5735500426116643,0.8089750534967237,0.06225625739417614,-0.11233687258916891,2076,1652332476,210062228,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.9205440282821655, 1.6321556568145752, 0.05522330850362778, 0.6488738656044006, -0.061359234154224396, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -0.04796164855360985, 0.023980824276804924, -0.11990412324666977, 0.0, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 13.450000762939453, 0.0, 0.0, 0.0)"
1652332476.3555093,60,0,0,,494,1652332476,248341322,wx250s/base_link,0,1652332476.2483413,0,0,0,0,,0.24153964154028285,0.011559308115120964,0.03378767994741039,-0.5616289012459761,0.8189685838441693,0.054346344452156636,-0.1044505184582684,490,1652332476,230967760,wx250s/base_link,0,1652332476.2309678,0,0,0,0,,0.24596043009590873,0.005674437438485013,0.0506078351555308,-0.5576679204986766,0.8197138508515301,0.07600874272043599,-0.10629376368769672,348,1652332476,239530087,wx250s/base_link,0,1652332476.23953,0,0,0,0,,0.24337466540582198,0.004029353085900918,0.023170885021448595,-0.5658067236777973,0.8173856848883958,0.045932708965920784,-0.0981508014617143,0,0,0,,0,1652332476.2396133,0,0,0,0,,0.24362491234733785,0.007087699546502298,0.035855466708129925,-0.5617011818074833,0.8186893731946984,0.05876259871283781,-0.10296502786922647,2080,1652332476,249522963,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6321556568145752, 0.04601942375302315, 0.6504078507423401, -0.05982525274157524, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, 0.023980824276804924, 0.0, -0.1918465942144394, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652332476.3994899,61,0,0,,495,1652332476,281938076,wx250s/base_link,0,1652332476.281938,0,0,0,0,,0.24132954949044977,0.011001141997922985,0.034703819875603226,-0.5501450207049602,0.8267726120731318,0.0490029519768872,-0.10670620795839779,491,1652332476,264545202,wx250s/base_link,0,1652332476.2645452,0,0,0,0,,0.24244506363631502,0.004085529508975096,0.049447114011773374,-0.5311774263335527,0.799453260099132,0.12433889194840649,-0.2515250814920362,349,1652332476,273125172,wx250s/base_link,0,1652332476.2731252,0,0,0,0,,0.24573547637686521,0.0033983219007398605,0.025061504038674687,-0.5549151100649427,0.8253062617923843,0.037997520345276634,-0.09744220500123871,0,0,0,,0,1652332476.273203,0,0,0,0,,0.2431700298345433,0.006161664469212648,0.03640414597535043,-0.5454125190344853,0.817177377988216,0.07044645475685678,-0.15189116481722423,2082,1652332476,269568948,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6306216716766357, 0.04141748324036598, 0.6519418358802795, -0.058291271328926086, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, 0.0, 0.0, -0.21582742035388947, 0.0, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652332476.399599,62,0,0,,496,1652332476,315534592,wx250s/base_link,0,1652332476.3155346,0,0,0,0,,0.24076385899563243,0.010866250180428699,0.03625931460754561,-0.5481760399400029,0.827229999207108,0.04694566467623447,-0.11397219931023116,492,1652332476,298122644,wx250s/base_link,0,1652332476.2981226,0,0,0,0,,0.24637458451472083,0.004684127876834518,0.05105186676517637,-0.5414785629594507,0.8309008518340986,0.06961954537698738,-0.10750748428941746,350,1652332476,306720257,wx250s/base_link,0,1652332476.3067203,0,0,0,0,,0.2437059605651276,0.0031214837960129582,0.023110737029853112,-0.5491630458825842,0.8286934260365117,0.0395380745090948,-0.1006175697626632,0,0,0,,0,1652332476.3067925,0,0,0,0,,0.24361480135849364,0.006223953951092059,0.0368073061341917,-0.5462725495940126,0.8289414256925728,0.052034428187438884,-0.10736575112077061,2086,1652332476,311468664,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6306216716766357, 0.03681553900241852, 0.6519418358802795, -0.05675728991627693, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, 0.0, 0.0, -0.16786576807498932, 0.023980824276804924, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
