Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652333163.841721,45,0,0,,251,1652333163,751050472,wx250s/base_link,0,1652333163.7510505,0,0,0,0,,0.2710088458981915,0.013862588569634895,0.1315932685896687,-0.5545756203267275,0.830518237233071,0.04046068506412563,-0.03237702776104358,253,1652333163,744258165,wx250s/base_link,0,1652333163.7442582,0,0,0,0,,0.27972206743750994,0.008232687108024016,0.14971809030333494,-0.5428404524451295,0.8382399581268652,0.023953751682398307,-0.04587192571689923,262,1652333163,754305840,wx250s/base_link,0,1652333163.7543058,0,0,0,0,,0.27717468254767696,0.00696765681029729,0.12746177794273883,-0.5525569880376202,0.8328968114138295,0.0020150878056456488,-0.030977668224134558,0,0,0,,0,1652333163.7498715,0,0,0,0,,0.27596853196112614,0.009687644162652068,0.13625771227858083,-0.5499910202698257,0.833885002257922,0.0221431748507232,-0.03640887390069245,2176,1652333163,752661379,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -1.4634177684783936, 1.4634177684783936, 0.10737866163253784, 0.09970875084400177, -0.10277671366930008, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -2.302159070968628, 1.0311754941940308, 0.14388494193553925, 1.3908878564834595, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652333163.8834538,46,0,0,,252,1652333163,784644842,wx250s/base_link,0,1652333163.7846448,0,0,0,0,,0.2668450780154962,0.016212390035539592,0.1208108593341658,-0.5562919429981679,0.8294847498658112,0.04390584470250649,-0.023803375734028052,254,1652333163,777872324,wx250s/base_link,0,1652333163.7778723,0,0,0,0,,0.2739851233800711,0.010334079744372168,0.14104034259878018,-0.5464291628663956,0.8359861446657741,0.02766792546512638,-0.04215236406705858,263,1652333163,788050175,wx250s/base_link,0,1652333163.7880502,0,0,0,0,,0.2708998406449583,0.009165513533337596,0.11781720735153423,-0.5531572923765284,0.8324149260402215,0.010282458802423476,-0.03157010986830725,0,0,0,,0,1652333163.7835224,0,0,0,0,,0.2705766806801752,0.011903994437749787,0.12655613642816008,-0.5519594660803641,0.8326286068572689,0.02728540965668545,-0.03250861655646462,2180,1652333163,792651504,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -1.5477867126464844, 1.497165322303772, 0.11965050548315048, 0.16106799244880676, -0.10431069880723953, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.023980824276804924, -2.2302167415618896, 0.9352521300315857, 0.23980824649333954, 1.4628303050994873, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652333163.9274585,47,0,0,,253,1652333163,818238974,wx250s/base_link,0,1652333163.818239,0,0,0,0,,0.2620565800672689,0.018753306557324004,0.11224012366350655,-0.5594158609420774,0.8258556667429908,0.058520235968632574,-0.03989604262455304,255,1652333163,811486959,wx250s/base_link,0,1652333163.811487,0,0,0,0,,0.26977343172499174,0.01267150204716811,0.13348643004596017,-0.548083439253921,0.8346338367896812,0.03327462850634439,-0.04340162668719141,264,1652333163,804923058,wx250s/base_link,0,1652333163.804923,0,0,0,0,,0.26526616756551014,0.010229914676730734,0.11039560644948598,-0.5553070162000265,0.8308730751035363,0.012468925242091868,-0.03359429609805829,0,0,0,,0,1652333163.8115494,0,0,0,0,,0.26569872645259024,0.013884907760407615,0.1187073867196509,-0.5542687721320084,0.8304541928787361,0.03475459657235628,-0.03896398846993425,2182,1652333163,812694045,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.5861362218856812, 1.5109710693359375, 0.1257864236831665, 0.19174760580062866, -0.10431069880723953, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.023980824276804924, -2.1582741737365723, 0.8633096814155579, 0.2637890577316284, 1.4868111610412598, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333163.9755147,48,0,0,,254,1652333163,851833344,wx250s/base_link,0,1652333163.8518333,0,0,0,0,,0.2568755104769447,0.021276918414543593,0.1063284797502132,-0.558999995662974,0.8245585641884718,0.059084200087993484,-0.06427469464884916,256,1652333163,845102310,wx250s/base_link,0,1652333163.8451023,0,0,0,0,,0.26565614827746376,0.015257956009591369,0.12469265543800478,-0.5507697880426985,0.8323211882127954,0.039200929670639706,-0.048552727466117704,265,1652333163,855545521,wx250s/base_link,0,1652333163.8555455,0,0,0,0,,0.2602486321891655,0.01428174527202429,0.09742194764495826,-0.558972686995775,0.8276372967377261,0.02744345540152939,-0.04257812815304233,0,0,0,,0,1652333163.850827,0,0,0,0,,0.260926763647858,0.016938873232053082,0.10948102761105875,-0.5562474902338158,0.8281723497129979,0.04190952838672086,-0.0518018500893364,2186,1652333163,852666904,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.6582332849502563, 1.5370488166809082, 0.13805827498435974, 0.25617480278015137, -0.10431069880723953, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.023980824276804924, -1.9664275646209717, 0.7194247245788574, 0.31175071001052856, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333163.975533,49,0,0,,255,1652333163,885427237,wx250s/base_link,0,1652333163.8854272,0,0,0,0,,0.25325277771664334,0.024408357348392425,0.098447990995706,-0.5618352855891823,0.8219842724439083,0.06965330808876478,-0.06189817763127099,257,1652333163,878717661,wx250s/base_link,0,1652333163.8787177,0,0,0,0,,0.26228862354088894,0.018035730532444654,0.11693013870200841,-0.553379355152166,0.8299903217454196,0.05000889133509378,-0.048851467610939975,266,1652333163,889296293,wx250s/base_link,0,1652333163.8892963,0,0,0,0,,0.25747820806604205,0.017401904638010376,0.08906988438623376,-0.562741438378017,0.8249577192978346,0.03355292755320892,-0.040509701995508546,0,0,0,,0,1652333163.8844805,0,0,0,0,,0.25767320310785813,0.01994866417294915,0.10148267136131606,-0.5593186930397884,0.8256441044957209,0.05107170899235582,-0.050419782412573166,2190,1652333163,892647188,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.7180585861206055, 1.555456519126892, 0.15186409652233124, 0.3206019997596741, -0.10431069880723953, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.7026385068893433, 0.575539767742157, 0.2877698838710785, 1.5827343463897705, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333164.019495,50,0,0,,256,1652333163,919021368,wx250s/base_link,0,1652333163.9190214,0,0,0,0,,0.25016367707658155,0.027734959956002753,0.08959042368398101,-0.5617539729646241,0.8215881630877611,0.07217680135315194,-0.06492975803871955,258,1652333163,912333727,wx250s/base_link,0,1652333163.9123337,0,0,0,0,,0.25774051338926135,0.021150630992239787,0.10646032169821729,-0.5569240500326589,0.825857193075534,0.05933738346575387,-0.06538022685842396,267,1652333163,923049450,wx250s/base_link,0,1652333163.9230494,0,0,0,0,,0.25592855581506146,0.020655870652862104,0.08162879235352483,-0.5641465202795695,0.8230791601694485,0.04010387953785256,-0.05168247862885767,0,0,0,,0,1652333163.9181347,0,0,0,0,,0.2546109154269681,0.02318048720036821,0.0925598459119077,-0.5609415144256175,0.8235081721109146,0.05720602145225279,-0.06066415450866706,2192,1652333163,912595016,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.7441362142562866, 1.5631264448165894, 0.1564660519361496, 0.3528155982494354, -0.10431069880723953, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.5587536096572876, 0.5035973191261292, 0.2637890577316284, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333164.0434258,51,0,0,,257,1652333163,952615738,wx250s/base_link,0,1652333163.9526157,0,0,0,0,,0.25621373297217,0.03016773856816668,0.08324229271561301,-0.5108693129097044,0.7603153049793083,-0.21845050071434735,0.3364707429763231,259,1652333163,945950508,wx250s/base_link,0,1652333163.9459505,0,0,0,0,,0.2554256742074218,0.02389633214171211,0.09960736088864475,-0.5594702642087008,0.8242092798765513,0.0635679286366989,-0.06025947959004304,268,1652333163,939926863,wx250s/base_link,0,1652333163.9399269,0,0,0,0,,0.25250010620925756,0.02204566269198037,0.0755600534675237,-0.5660822215647334,0.8212341129488888,0.049071699771472306,-0.05212886377935311,0,0,0,,0,1652333163.9461644,0,0,0,0,,0.25471317112961644,0.025369911133953052,0.08613656902392715,-0.5454739328943795,0.8019195659349162,-0.03527029076872538,0.074694133202309,2196,1652333163,952604334,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02454369328916073, -1.7916896343231201, 1.5769323110580444, 0.16413594782352448, 0.40957286953926086, -0.10584467649459839, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.3429261445999146, 0.3836931884288788, 0.23980824649333954, 1.4868111610412598, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333164.083451,52,0,0,,258,1652333163,986209631,wx250s/base_link,0,1652333163.9862096,0,0,0,0,,0.2451794826450871,0.03317275504018814,0.07075672089596363,-0.5680979280343511,0.8158845019115514,0.08111116444544376,-0.07083927375348616,260,1652333163,979567289,wx250s/base_link,0,1652333163.9795673,0,0,0,0,,0.25271929524456666,0.026447757251297787,0.09288475493575998,-0.5629928370169953,0.8201975609690099,0.07462209074972435,-0.06889535557773421,269,1652333163,973683357,wx250s/base_link,0,1652333163.9736834,0,0,0,0,,0.251841535361062,0.024823468542828388,0.06940396331922627,-0.5664792390527952,0.8201599636114546,0.05718308613619877,-0.056293875963231904,0,0,0,,0,1652333163.9798203,0,0,0,0,,0.24991343775023858,0.028147993611438105,0.07768181305031663,-0.5658566680347139,0.8187473421640052,0.0709721137771223,-0.06534283509815077,2198,1652333163,973568607,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -1.8146992921829224, 1.5815342664718628, 0.16873788833618164, 0.4387185275554657, -0.10584467649459839, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.023980824276804924, -1.2470028400421143, 0.3597123622894287, 0.21582742035388947, 1.4628303050994873, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333164.1275601,53,0,0,,259,1652333164,19803762,wx250s/base_link,0,1652333164.0198038,0,0,0,0,,0.24268495572019497,0.03457925882621185,0.06682087737446474,-0.5645582204752883,0.8175435308466027,0.07745978112300794,-0.08304560899301976,261,1652333164,13184547,wx250s/base_link,0,1652333164.0131845,0,0,0,0,,0.24969355015334277,0.027955646691755848,0.08524233173231743,-0.5627321939824609,0.8190600810010393,0.07867332950703189,-0.07926896486352776,270,1652333164,7441998,wx250s/base_link,0,1652333164.007442,0,0,0,0,,0.24918223352466717,0.0266676884571398,0.062264436134084944,-0.5699938386626583,0.8167690007512627,0.06068000534459467,-0.06567617718603452,0,0,0,,0,1652333164.0134766,0,0,0,0,,0.24718691313273497,0.0297341979917025,0.07144254841362237,-0.5657614177068025,0.8177908708663016,0.0722710386582115,-0.07599691701419402,2202,1652333164,12606190,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -1.8453789949417114, 1.5922720432281494, 0.1702718734741211, 0.4862719178199768, -0.10584467649459839, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -1.0551562309265137, 0.2637890577316284, 0.14388494193553925, 1.3429261445999146, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333164.1275694,54,0,0,,260,1652333164,53397894,wx250s/base_link,0,1652333164.053398,0,0,0,0,,0.24304025672779286,0.036646819225880624,0.05884929569581532,-0.565209243865979,0.8175909152057746,0.08137909224816237,-0.07389891316046104,262,1652333164,46802521,wx250s/base_link,0,1652333164.0468025,0,0,0,0,,0.2487725292915004,0.029610997185593558,0.07968609735759768,-0.5595341777102351,0.8204936885795862,0.07649269241967911,-0.0886593423254693,271,1652333164,41202545,wx250s/base_link,0,1652333164.0412025,0,0,0,0,,0.24482808387301147,0.028139132973678815,0.05343777195395505,-0.570158257995216,0.8151626729428642,0.05642693682086773,-0.08511978783761055,0,0,0,,0,1652333164.0471344,0,0,0,0,,0.24554695663076823,0.031465649795051,0.06399105500245601,-0.56496722652381,0.8177490922427416,0.07143290716290307,-0.08255934777451363,2206,1652333164,55472821,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.859184741973877, 1.5999419689178467, 0.1702718734741211, 0.5276893973350525, -0.10584467649459839, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.11990412324666977, -0.6474822759628296, 0.21582742035388947, 0.023980824276804924, 1.151079535484314, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333164.1717246,55,0,0,,261,1652333164,86992025,wx250s/base_link,0,1652333164.086992,0,0,0,0,,0.24158594946552336,0.03710973049830003,0.056615901004025915,-0.55391010512482,0.8233389590928293,0.08229062130981679,-0.09232988424660692,263,1652333164,80420732,wx250s/base_link,0,1652333164.0804207,0,0,0,0,,0.2479603068643802,0.030268693382556923,0.07428280945390198,-0.555409692694361,0.8215441159396428,0.07697205253576245,-0.10325038476702275,272,1652333164,74965715,wx250s/base_link,0,1652333164.0749657,0,0,0,0,,0.2474570214257069,0.029458514487498727,0.05089335584479515,-0.5611177940654579,0.8208738179508561,0.06770834105061498,-0.08202790219232045,0,0,0,,0,1652333164.0807927,0,0,0,0,,0.24566775925187015,0.03227897945611856,0.06059735543424102,-0.556812530628213,0.821918964327776,0.07565700496539807,-0.09253605706865005,2208,1652333164,72644807,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.8622527122497559, 1.604543924331665, 0.1702718734741211, 0.5445631742477417, -0.10584467649459839, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.16786576807498932, -0.43165484070777893, 0.21582742035388947, 0.0, 1.0551562309265137, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333164.2216635,56,0,0,,262,1652333164,103789091,wx250s/base_link,0,1652333164.103789,0,0,0,0,,0.2415574599858002,0.03724857656446873,0.05377591980079832,-0.5494707960758949,0.8257864119751898,0.08153404931492113,-0.09752356053373264,264,1652333164,114039421,wx250s/base_link,0,1652333164.1140394,0,0,0,0,,0.24693160059923708,0.030558500644805274,0.06848959846718783,-0.5421651724352239,0.8279938235139115,0.09125028587008062,-0.11025669752775234,273,1652333164,108692408,wx250s/base_link,0,1652333164.1086924,0,0,0,0,,0.24329671718085888,0.029601014977184946,0.04234514923063526,-0.5561158507157019,0.8228543163596459,0.06600336028122333,-0.09638200590690232,0,0,0,,0,1652333164.1088402,0,0,0,0,,0.24392859258863206,0.032469364062152985,0.05487022249954047,-0.5492506064089402,0.8255448506162492,0.0795958984887417,-0.10138742132279577,2212,1652333164,112671638,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.8775925636291504, 1.6106798648834229, 0.16873788833618164, 0.5660389065742493, -0.10584467649459839, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.11990412324666977, -0.2877698838710785, 0.16786576807498932, 0.0, 0.7913671731948853, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333164.2634945,57,0,0,,263,1652333164,154180288,wx250s/base_link,0,1652333164.1541803,0,0,0,0,,0.2425227985964048,0.03617117125781812,0.04635483092903536,-0.5402356693897854,0.832527604805878,0.07995731069700143,-0.09300557629121817,265,1652333164,147658587,wx250s/base_link,0,1652333164.1476586,0,0,0,0,,0.24613866428614578,0.029134867205066497,0.06273526599910684,-0.539766946503647,0.828766649266293,0.07098345613623662,-0.12945591327168388,274,1652333164,142273664,wx250s/base_link,0,1652333164.1422737,0,0,0,0,,0.24658918121803175,0.028927117674088558,0.041053876540963374,-0.5446034133069063,0.8310902994041891,0.06731692347179397,-0.09035744720284537,0,0,0,,0,1652333164.1480377,0,0,0,0,,0.24508354803352747,0.03141105204565772,0.05004799115636852,-0.5415353430667795,0.8307948511587867,0.07275256343501067,-0.1042729789219158,2216,1652333164,152611453,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.8960002660751343, 1.621417760848999, 0.16873788833618164, 0.5783107876777649, -0.10584467649459839, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -0.3597123622894287, 0.1918465942144394, 0.0, 0.4796164929866791, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333164.263517,58,0,0,,264,1652333164,187774181,wx250s/base_link,0,1652333164.1877742,0,0,0,0,,0.24150712619162512,0.03399366263443436,0.04583828749406105,-0.5278339223097491,0.8387167326741489,0.08352368625185703,-0.10473483960176433,266,1652333164,181277990,wx250s/base_link,0,1652333164.181278,0,0,0,0,,0.24745538203725842,0.02793699713980889,0.060845447296795196,-0.5236632562058279,0.8398415003223302,0.08913043379993667,-0.11179809572118025,275,1652333164,175854921,wx250s/base_link,0,1652333164.175855,0,0,0,0,,0.24406759130944866,0.02743210504420123,0.03417620466804716,-0.5347562856081397,0.8374057475888016,0.06556958143394967,-0.09213011938775933,0,0,0,,0,1652333164.1816356,0,0,0,0,,0.2443433665127774,0.02978758827281483,0.0469533131529678,-0.5287511547079055,0.8386546601950936,0.07940790049524779,-0.10288768490356798,2218,1652333164,172635464,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.90827214717865, 1.6260197162628174, 0.16566993296146393, 0.5859806537628174, -0.10584467649459839, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.43165484070777893, 0.23980824649333954, -0.023980824276804924, 0.3836931884288788, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333164.3076437,59,0,0,,265,1652333164,221368074,wx250s/base_link,0,1652333164.221368,0,0,0,0,,0.2409722089814697,0.030965565439463154,0.04179180504115587,-0.5101336643757047,0.8491884971714326,0.07452049560511106,-0.11440820109200324,267,1652333164,214898109,wx250s/base_link,0,1652333164.214898,0,0,0,0,,0.24394186874124946,0.023934039609569933,0.05592492738527577,-0.5076566579267118,0.8228601761075461,0.09764590264315313,-0.23590490867284608,276,1652333164,209435940,wx250s/base_link,0,1652333164.209436,0,0,0,0,,0.24742380813830067,0.024581031558762706,0.03390011912207025,-0.5226382365598977,0.8441739704184256,0.06884317240457376,-0.0973663133061215,0,0,0,,0,1652333164.215234,0,0,0,0,,0.24411262862033997,0.02649354553593193,0.04387228384950063,-0.5134761862874381,0.838740881232468,0.08033652355094599,-0.14922647435699027,2222,1652333164,212695682,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.922078013420105, 1.6306216716766357, 0.1595340073108673, 0.6013205051422119, -0.10584467649459839, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.5035973191261292, 0.21582742035388947, -0.07194247096776962, 0.3597123622894287, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333164.341631,60,0,0,,266,1652333164,254962206,wx250s/base_link,0,1652333164.2549622,0,0,0,0,,0.2412568877724326,0.028098440254526964,0.03700025183426303,-0.49127047720979783,0.8594449794751603,0.0686437927332692,-0.12367568554971015,268,1652333164,248518705,wx250s/base_link,0,1652333164.2485187,0,0,0,0,,0.2458647042771755,0.02230106403024924,0.053029422549264904,-0.48614462303543154,0.860802685852483,0.08933656141517697,-0.12124817655289549,277,1652333164,243016958,wx250s/base_link,0,1652333164.243017,0,0,0,0,,0.24459025218670305,0.021777026571166737,0.02817668568577958,-0.496607368286999,0.8575312662500965,0.0677006681537091,-0.11592182149236897,0,0,0,,0,1652333164.2488327,0,0,0,0,,0.24390394807877036,0.024058843618647647,0.039402120023102505,-0.4913408228440761,0.8592596438592466,0.07522700743405177,-0.1202818945316582,2226,1652333164,252603103,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6306216716766357, 0.1457281857728958, 0.6105243563652039, -0.10737866163253784, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -0.21582742035388947, 0.07194247096776962, -0.1918465942144394, 0.33573153614997864, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333164.3836834,61,0,0,,267,1652333164,288556099,wx250s/base_link,0,1652333164.288556,0,0,0,0,,0.2405182609025349,0.025157984201765033,0.037691498778887,-0.47556848839388133,0.8686580270276787,0.0652932454397029,-0.12249341626018238,269,1652333164,282139540,wx250s/base_link,0,1652333164.2821395,0,0,0,0,,0.24522348893849594,0.01875266163542855,0.05113073392090295,-0.47721885106301476,0.8631865142464569,0.07099561878903098,-0.14876435031925592,278,1652333164,276597738,wx250s/base_link,0,1652333164.2765977,0,0,0,0,,0.2481407008641605,0.018722297342121948,0.02969702683602038,-0.48373996885704923,0.8661812296041117,0.05813869950109933,-0.11111080789919195,0,0,0,,0,1652333164.2824314,0,0,0,0,,0.2446274835683971,0.02087764772643851,0.03950641984527011,-0.47884243610464844,0.8660085902927491,0.0648091879099444,-0.12745619149287676,2228,1652333164,272592749,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.9174760580062866, 1.6290876865386963, 0.1395922601222992, 0.6135923266410828, -0.10584467649459839, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.023980824276804924, -0.04796164855360985, 0.023980824276804924, -0.23980824649333954, 0.2637890577316284, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
