Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336696.8594658,46,0,0,,363,1652336696,785181284,wx250s/base_link,0,1652336696.7851813,0,0,0,0,,0.26130155166629887,0.002885974117218847,0.09376846628539637,0.36360758130337745,0.9291223062100303,0.036257351445718906,-0.056627479087487914,359,1652336696,781805515,wx250s/base_link,0,1652336696.7818055,0,0,0,0,,0.2671461125318644,-0.0037295109011295097,0.11462500060043235,0.3738195836619663,0.9264103683186887,-0.017917652607398266,-0.04125174017500897,228,1652336696,772896290,wx250s/base_link,0,1652336696.7728963,0,0,0,0,,0.2629210290304268,-0.005297272367862489,0.08990501592466771,0.3728160740781736,0.9275850257786398,-0.006753848897600547,-0.023421792955421704,339,1652336695,978860378,-1,0,1652336696.7799613,0,0,0,0,,0.26378956440953,-0.002046936383924384,0.09943282760349881,0.37008107968117243,0.9277059001024529,0.0038619499802400314,-0.0404336707393062,1648,1652336696,771586191,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04448544234037399, -1.5707963705062866, 1.6306216716766357, 0.03988350182771683, 0.01840776950120926, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.14388494193553925, -1.654676914215088, 0.0, 0.0, 2.4460439682006836, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336696.9387665,47,0,0,,364,1652336696,818776846,wx250s/base_link,0,1652336696.8187768,0,0,0,0,,0.2586648551387839,0.006316850197775654,0.08413582748885795,0.35805308796645097,0.9316680367392958,0.03276050465831674,-0.05214791319475561,360,1652336696,815406322,wx250s/base_link,0,1652336696.8154063,0,0,0,0,,0.264077750168573,-0.00028020420248746694,0.10748222086008208,0.37021590639409285,0.9276596670656647,-0.016428829026927643,-0.0460197602039012,230,1652336696,823274851,wx250s/base_link,0,1652336696.8232749,0,0,0,0,,0.2603578908729729,-3.293687006133278e-05,0.07983544694950673,0.36446123838754135,0.9303103397426042,-0.009665476539118902,-0.039965685835374735,339,1652336695,978860378,-1,0,1652336696.8191526,0,0,0,0,,0.2610334987267766,0.002001236375075618,0.09048449843281559,0.3642434109160284,0.9298793478491882,0.002222066364090064,-0.04604445307801052,1652,1652336696,814229432,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03988350182771683, -1.6321556568145752, 1.6306216716766357, 0.04448544234037399, 0.11811652034521103, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -1.6306960582733154, 0.0, 0.04796164855360985, 2.470024824142456, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336696.9587257,48,0,0,,365,1652336696,835574389,wx250s/base_link,0,1652336696.8355744,0,0,0,0,,0.2563819016286677,0.007957049782763953,0.08070558069606415,0.36021151575929394,0.9302953938662492,0.031172501417156648,-0.06185805704215004,361,1652336696,832205534,wx250s/base_link,0,1652336696.8322055,0,0,0,0,,0.2619869881706146,0.001314082333753644,0.10336388772438465,0.3714345064573069,0.9262085444626483,-0.01542318218407792,-0.06273966073000373,231,1652336696,840068102,wx250s/base_link,0,1652336696.840068,0,0,0,0,,0.25648240310871573,0.0013495788612737022,0.07372044581550308,0.3621285920817441,0.9303931135454134,-0.01370541041435772,-0.05516972711133802,339,1652336695,978860378,-1,0,1652336696.8359492,0,0,0,0,,0.25828376430266603,0.0035402369925971,0.08592997141198395,0.3645915380994483,0.9289656839581036,0.0006813029395736694,-0.05992248162783059,1654,1652336696,831579100,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03834952041506767, -1.6628352403640747, 1.6306216716766357, 0.04908738657832146, 0.1672039031982422, -0.016873789951205254, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -1.606715202331543, 0.0, 0.0959232971072197, 2.470024824142456, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336696.9998434,49,0,0,,367,1652336696,919563293,wx250s/base_link,0,1652336696.9195633,0,0,0,0,,0.24700345696247306,0.014420105026173248,0.06341654224417681,0.3545880136354763,0.9308107133777718,0.001433816621469982,-0.08863803143745329,364,1652336696,916193485,wx250s/base_link,0,1652336696.9161935,0,0,0,0,,0.25203478547572433,0.007557300283222865,0.08353034061541575,0.35886759960399867,0.9288183143739409,-0.02628471985018802,-0.088429058235472,233,1652336696,924034834,wx250s/base_link,0,1652336696.9240348,0,0,0,0,,0.24998267105737337,0.007900216371710143,0.057783066462582355,0.3525432429155226,0.9317763007920998,-0.018219946485689982,-0.08470077158359227,339,1652336695,978860378,-1,0,1652336696.9199305,0,0,0,0,,0.24967363783185692,0.009959207227035418,0.06824331644072497,0.3553329520516659,0.9304684428479376,-0.014356949904802673,-0.0872559537521725,1662,1652336696,911628037,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.029145635664463043, -1.7702138423919678, 1.6306216716766357, 0.06749515980482101, 0.3466796576976776, -0.01840776950120926, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -1.3429261445999146, 0.0, 0.21582742035388947, 2.2302167415618896, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336697.0586052,50,0,0,,368,1652336696,969956636,wx250s/base_link,0,1652336696.9699566,0,0,0,0,,0.24365262805421747,0.01729824067244419,0.05002854129746859,0.34952702201195607,0.9322880874394331,-0.007127335059150754,-0.09283848338341108,365,1652336696,949788570,wx250s/base_link,0,1652336696.9497886,0,0,0,0,,0.24954971066875614,0.009725611036058554,0.07868339156347226,0.355245592024756,0.9305548896209636,-0.016570394740689182,-0.0871412001732518,234,1652336696,974416256,wx250s/base_link,0,1652336696.9744163,0,0,0,0,,0.24688766476093993,0.010891259947175144,0.047900144087651864,0.34996049903483967,0.9315312465801993,-0.027935147510023104,-0.09485153290073532,339,1652336695,978860378,-1,0,1652336696.9647205,0,0,0,0,,0.24669666782797117,0.01263837055189263,0.05887069231619757,0.35157770435718394,0.9314580745468654,-0.017210959103287682,-0.0916104054857994,1666,1652336696,951572247,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -1.8116313219070435, 1.6306216716766357, 0.06902913749217987, 0.42337870597839355, -0.01840776950120926, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -1.2230219841003418, 0.0, 0.16786576807498932, 2.0623509883880615, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336697.0993931,51,0,0,,369,1652336697,3551960,wx250s/base_link,0,1652336697.003552,0,0,0,0,,0.24049220696761808,0.019907414957685284,0.04463683457230405,0.35220654217245695,0.9286123513820758,-0.01890037736868619,-0.11520602521958254,366,1652336697,181437,wx250s/base_link,0,1652336697.0001814,0,0,0,0,,0.23989473399851935,0.012263506840768434,0.05666059893817288,0.3548515974152718,0.9247757099918938,-0.052334730904221936,-0.1270090782660881,235,1652336697,8004427,wx250s/base_link,0,1652336697.0080044,0,0,0,0,,0.24154335868319576,0.013347331781009511,0.03652036621751387,0.3517234657150163,0.9280533299651614,-0.03880686589968546,-0.11619659016097232,339,1652336695,978860378,-1,0,1652336697.0039127,0,0,0,0,,0.2406434332164444,0.015172751193154409,0.04593926657599693,0.3529272017675817,0.927147130446377,-0.0366806580575312,-0.11947056454888098,1672,1652336697,11583019,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0015339808305725455, -1.8484468460083008, 1.6306216716766357, 0.06596117466688156, 0.5154175758361816, -0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.33573153614997864, -0.7434055805206299, 0.0, -0.023980824276804924, 1.6786576509475708, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652336697.1473851,52,0,0,,370,1652336697,37147522,wx250s/base_link,0,1652336697.0371475,0,0,0,0,,0.2381986973745555,0.022156824276845923,0.039165435965760165,0.35546397118249584,0.9245047459296267,-0.03250008998982356,-0.1337164316582666,367,1652336697,50574303,wx250s/base_link,0,1652336697.0505743,0,0,0,0,,0.24076422144683696,0.0155247877299159,0.048503799278240445,0.36235319822402723,0.9310546766204383,-0.031049762096889574,-0.02955099243268642,236,1652336697,41593075,wx250s/base_link,0,1652336697.041593,0,0,0,0,,0.24144836132317604,0.01540456550192345,0.030516698523734176,0.3575359021884291,0.9242824980976508,-0.04865942914358701,-0.12450784036394044,339,1652336695,978860378,-1,0,1652336697.043105,0,0,0,0,,0.24013709338152286,0.01769539250289509,0.03939531125591159,0.35845102386498406,0.9266139735492387,-0.037403093743433376,-0.09592508815163114,1676,1652336697,51583884,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.872990608215332, 1.6306216716766357, 0.06289321184158325, 0.5660389065742493, -0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.33573153614997864, -0.6235014200210571, 0.0, -0.04796164855360985, 1.4148685932159424, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336697.1955276,53,0,0,,371,1652336697,70742846,wx250s/base_link,0,1652336697.0707428,0,0,0,0,,0.23839383961180513,0.023547514960860855,0.0322812572550335,0.36603411221814547,0.9224909397689462,-0.03946923172180258,-0.11606754276786936,368,1652336697,84169149,wx250s/base_link,0,1652336697.0841691,0,0,0,0,,0.23547434630465364,0.017200594586069366,0.03936477708316555,0.3832688236642664,0.9127685226524787,-0.01572975694531306,-0.140396608250565,237,1652336697,75181961,wx250s/base_link,0,1652336697.075182,0,0,0,0,,0.24336371505585008,0.016481834661728034,0.029564686466505674,0.36668315840198074,0.9225570319828001,-0.03978367570522223,-0.11335450247262552,339,1652336695,978860378,-1,0,1652336697.076698,0,0,0,0,,0.23907730032410293,0.01907664806955275,0.03373690693490158,0.3719953647614642,0.9192721648014084,-0.03166088812411263,-0.12327288449701995,1678,1652336697,71567578,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.886796474456787, 1.6306216716766357, 0.061359234154224396, 0.5890486240386963, -0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.2877698838710785, -0.5995206236839294, 0.0, -0.07194247096776962, 1.2949645519256592, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336697.2395093,54,0,0,,372,1652336697,104338408,wx250s/base_link,0,1652336697.1043384,0,0,0,0,,0.2386227915863295,0.023853653493285137,0.032144783216442874,0.3779064724264122,0.9188397820007542,-0.0363909304637761,-0.1076840438087859,369,1652336697,100966692,wx250s/base_link,0,1652336697.1009667,0,0,0,0,,0.23993201042896972,0.01700064728725871,0.045728669438749536,0.38688968692327924,0.91666949265898,-0.028796448065568903,-0.09593839669049266,238,1652336697,108771086,wx250s/base_link,0,1652336697.108771,0,0,0,0,,0.2402447682765697,0.01616474009577948,0.025231245575841554,0.38266608933828733,0.9164264221772354,-0.04176653798734534,-0.1094752625506116,339,1652336695,978860378,-1,0,1652336697.1046922,0,0,0,0,,0.23959985676395631,0.019006346958774442,0.034368232743677986,0.3824874162293263,0.9173118989456565,-0.035651305505563446,-0.10436590101663006,1682,1652336697,111595158,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.9144080877304077, 1.6306216716766357, 0.058291271328926086, 0.6289321184158325, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.11990412324666977, -0.6474822759628296, 0.0, -0.04796164855360985, 1.127098798751831, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336697.239532,55,0,0,,373,1652336697,137933731,wx250s/base_link,0,1652336697.1379337,0,0,0,0,,0.23798556410077912,0.02306626392304794,0.035561398398491484,0.3902364626575335,0.9123552222617444,-0.039319532875357645,-0.1173772804196887,370,1652336697,134562016,wx250s/base_link,0,1652336697.134562,0,0,0,0,,0.24082806895034004,0.016340135066834557,0.04670405572393199,0.39335071310425035,0.9121176137442248,-0.03057511027885477,-0.11127370681951249,239,1652336697,142360926,wx250s/base_link,0,1652336697.142361,0,0,0,0,,0.24277786034549687,0.015229962688162756,0.026245184288490986,0.3873649899474376,0.9156629489013315,-0.04222410153144777,-0.09862481342036253,339,1652336695,978860378,-1,0,1652336697.1382856,0,0,0,0,,0.240530497798872,0.018212120559348417,0.036170212803638156,0.39031738856974046,0.9133785949691001,-0.037372914895220065,-0.10909193355318791,1684,1652336697,131555031,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.919010043144226, 1.6321556568145752, 0.058291271328926086, 0.6458059549331665, -0.023009711876511574, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.6474822759628296, 0.0, -0.04796164855360985, 1.0311754941940308, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652336697.2834103,56,0,0,,374,1652336697,171529293,wx250s/base_link,0,1652336697.1715293,0,0,0,0,,0.2407678670859016,0.021726594728411933,0.028948813969018605,0.3987513323071825,0.9113845724790927,-0.03873099438736942,-0.09420958605213078,371,1652336697,168157101,wx250s/base_link,0,1652336697.168157,0,0,0,0,,0.23898262167347967,0.01493604703189056,0.04221477073473867,0.40438616100431957,0.9035418987804257,-0.05305760834338901,-0.13141065456549283,240,1652336697,175951004,wx250s/base_link,0,1652336697.175951,0,0,0,0,,0.24537531801309587,0.014252910456742728,0.028146231644351927,0.4035357382789608,0.9085058186995086,-0.03477591895288233,-0.1027945561874375,339,1652336695,978860378,-1,0,1652336697.171879,0,0,0,0,,0.24170860225749236,0.016971850739015075,0.0331032721160364,0.4022244105301543,0.9078107633196756,-0.04218817389454691,-0.10947159893502038,1688,1652336697,171602141,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.919010043144226, 1.6336896419525146, 0.05675728991627693, 0.6734175682067871, -0.02147573232650757, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.3597123622894287, 0.023980824276804924, -0.04796164855360985, 0.8153480291366577, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652336697.298592,57,0,0,,375,1652336697,205124855,wx250s/base_link,0,1652336697.2051249,0,0,0,0,,0.24043942983709427,0.020450293539929634,0.031707152314116804,0.418275570254136,0.9019921358796752,-0.03868266371536848,-0.09979672172813495,372,1652336697,201752186,wx250s/base_link,0,1652336697.2017522,0,0,0,0,,0.2387217587123437,0.014374189103765936,0.041421499417797936,0.42604105144800597,0.8859919380204908,-0.024544074317624197,-0.18139706904926398,241,1652336697,209541559,wx250s/base_link,0,1652336697.2095416,0,0,0,0,,0.24138235062692193,0.012531476894446322,0.023495942712065676,0.4199041189691833,0.9007397975042223,-0.03776530560514936,-0.10450899366713123,339,1652336695,978860378,-1,0,1652336697.205473,0,0,0,0,,0.2401811797254533,0.015785319846047297,0.03220819814799347,0.4214069135571084,0.8962412904681294,-0.033664014546047345,-0.1285675948148434,1692,1652336697,211620981,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9159420728683472, 1.6336896419525146, 0.05675728991627693, 0.6795535087585449, -0.02147573232650757, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, 0.0, 0.5275781154632568, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336697.339493,58,0,0,,376,1652336697,238720179,wx250s/base_link,0,1652336697.2387202,0,0,0,0,,0.24080876117804348,0.01903269717462793,0.03183110450712723,0.4309885536208818,0.8958747212371584,-0.044110574817949874,-0.0985474894923968,373,1652336697,235347271,wx250s/base_link,0,1652336697.2353473,0,0,0,0,,0.2404796604972564,0.012530310146204083,0.042497269862016185,0.4370678798064249,0.8876281022151797,-0.03328345022683972,-0.141351450436112,242,1652336697,243132353,wx250s/base_link,0,1652336697.2431324,0,0,0,0,,0.24163204596111132,0.011217594145399107,0.022869275851315596,0.4365353473603264,0.8933920919746275,-0.04122296597014654,-0.09791898477221876,339,1652336695,978860378,-1,0,1652336697.2390668,0,0,0,0,,0.24097348921213704,0.014260200488743708,0.032399216740153,0.434863926929211,0.8922983051423219,-0.03953899700497871,-0.11260597490024253,1694,1652336697,231559104,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9159420728683472, 1.6336896419525146, 0.05522330850362778, 0.676485538482666, -0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.04796164855360985, 0.0, 0.0, 0.2877698838710785, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336697.3833942,59,0,0,,377,1652336697,272315741,wx250s/base_link,0,1652336697.2723157,0,0,0,0,,0.2411552955274574,0.017754196712178587,0.0324113734001823,0.4460602419967671,0.8882888733814371,-0.04801394755940139,-0.09832496517307218,374,1652336697,268942118,wx250s/base_link,0,1652336697.268942,0,0,0,0,,0.24246089169453772,0.010908861778679491,0.04464152687014111,0.44658499176170796,0.8865688923026279,-0.050848613915416216,-0.1094160079575549,243,1652336697,276723623,wx250s/base_link,0,1652336697.2767236,0,0,0,0,,0.24578971173806907,0.01029192570862101,0.02629001659827712,0.4500174189796076,0.8873303623601315,-0.039903979415551,-0.09239492992352627,339,1652336695,978860378,-1,0,1652336697.2726605,0,0,0,0,,0.24313529965335476,0.012984994733159694,0.03444763895620018,0.4475542175793609,0.8873960426813988,-0.04625551363012287,-0.10004530101805113,1698,1652336697,271514757,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9174760580062866, 1.6352235078811646, 0.05675728991627693, 0.676485538482666, -0.019941750913858414, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336697.4274216,60,0,0,,378,1652336697,305911303,wx250s/base_link,0,1652336697.3059113,0,0,0,0,,0.24157955947379595,0.016662379936163853,0.032026455071893056,0.4609769481819076,0.88091441327578,-0.05061021329367043,-0.09449156596359318,375,1652336697,302537441,wx250s/base_link,0,1652336697.3025374,0,0,0,0,,0.2434117590884718,0.009830734090823808,0.04523700680559828,0.4602994599699122,0.8807162908671722,-0.05601490394304961,-0.09656890125101816,244,1652336697,310315371,wx250s/base_link,0,1652336697.3103154,0,0,0,0,,0.24128523795032586,0.009198336746897948,0.021562286230685235,0.46321844015477637,0.8794530616343923,-0.042202283770173966,-0.10104432852491721,339,1652336695,978860378,-1,0,1652336697.3062546,0,0,0,0,,0.24209218550419787,0.01189715025796187,0.03294191603605886,0.4614982827688654,0.8803612552591149,-0.04960913366896467,-0.0973682652465095,1702,1652336697,311552186,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9174760580062866, 1.6336896419525146, 0.05675728991627693, 0.676485538482666, -0.02147573232650757, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.023980824276804924, 0.0, 0.0, 0.0, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336697.4755042,61,0,0,,379,1652336697,339506865,wx250s/base_link,0,1652336697.3395069,0,0,0,0,,0.2418836819853787,0.016082732046810815,0.03186845746987432,0.47219589874149914,0.8746858783046594,-0.05105069034618772,-0.09669268080517741,376,1652336697,336132288,wx250s/base_link,0,1652336697.3361323,0,0,0,0,,0.24234413120003345,0.008866599010261472,0.04296610375944909,0.46393241865015794,0.8773494654002933,-0.07321116951808604,-0.09830946620253939,245,1652336697,343907356,wx250s/base_link,0,1652336697.3439074,0,0,0,0,,0.24398996178029997,0.008663576230587187,0.024061398680551016,0.47164270013065024,0.8753330338106173,-0.04499811287629073,-0.09654228695728659,339,1652336695,978860378,-1,0,1652336697.3398488,0,0,0,0,,0.24273925832190404,0.011204302429219826,0.03296531996995814,0.46925700584076907,0.8757894591718567,-0.05641999091352149,-0.09718147798833447,1704,1652336697,331574703,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.919010043144226, 1.6352235078811646, 0.05522330850362778, 0.676485538482666, -0.02147573232650757, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652336697.4755342,62,0,0,,380,1652336697,373102188,wx250s/base_link,0,1652336697.3731022,0,0,0,0,,0.2409665083098516,0.015884029874778972,0.03474225642109019,0.4737126310919766,0.8729001030485748,-0.053025513315748216,-0.10406751740723724,377,1652336697,369727373,wx250s/base_link,0,1652336697.3697274,0,0,0,0,,0.2432888250481095,0.008872589501985197,0.044861793191458554,0.4732020461591465,0.8719838435124242,-0.06315252402766298,-0.10833170760692683,246,1652336697,377549887,wx250s/base_link,0,1652336697.37755,0,0,0,0,,0.23855503120812016,0.007962298227978316,0.03353691618194832,-0.36163004814536553,-0.6845843698993223,0.3312604816402207,0.5392906842060393,339,1652336695,978860378,-1,0,1652336697.3734598,0,0,0,0,,0.24093678818869377,0.010906305868247495,0.037713655264832356,0.19509487636858588,0.3534331922205589,0.0716941480989365,0.10896381973062508,1708,1652336697,371568540,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.919010043144226, 1.6352235078811646, 0.05522330850362778, 0.676485538482666, -0.02147573232650757, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652336697.5193775,63,0,0,,381,1652336697,406697750,wx250s/base_link,0,1652336697.4066978,0,0,0,0,,0.24116312872843587,0.015990091423206627,0.0340119944431555,0.4736930959197273,0.8729774081226855,-0.051019235516191225,-0.10450996791084376,378,1652336697,403322458,wx250s/base_link,0,1652336697.4033225,0,0,0,0,,0.24342165806430577,0.009079100804441333,0.04517068855676987,0.4786207259549034,0.8686933317717079,-0.05056432581068592,-0.11720642037483091,247,1652336697,411243677,wx250s/base_link,0,1652336697.4112437,0,0,0,0,,0.24224546676333658,0.008632545813703422,0.022245720689923476,0.47562472724922294,0.8733189907658023,-0.043419531459300026,-0.09596772105639335,339,1652336695,978860378,-1,0,1652336697.407088,0,0,0,0,,0.2422767511853594,0.01123391268045046,0.033809467896616284,0.4759795163746179,0.8716632435533986,-0.04833436426205906,-0.10589470311402267,1712,1652336697,411522014,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.9174760580062866, 1.6352235078811646, 0.05522330850362778, 0.676485538482666, -0.02147573232650757, -0.25003886222839355, 0.01633482053875923, -0.01633482053875923)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
