Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652335707.6936057,47,0,0,,222,1652335707,609815836,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,1652335707,608377934,wx250s/base_link,0,1652335707.608378,0,0,0,0,,0.24997243757458137,-0.0040971433109237565,0.123973672318061,-0.42712329962309903,0.9040580110021603,0.015645882013188745,7.770407721784108e-05,220,1652335707,610734940,wx250s/base_link,0,1652335707.610735,0,0,0,0,,0.2401327304539025,-0.00595965005716461,0.09679406024097104,-0.4291177260073624,0.9030061091166887,0.014860983749332524,0.014734153732446768,193,1652335706,649956226,-1,0,1652335707.6095564,0,0,0,0,,0.24505258401424193,-0.005028396684044183,0.11038386627951602,-0.4281205128152307,0.9035320600594245,0.015253432881260635,0.0074059289048323046,1371,1652335707,605308119,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.6781749725341797, 1.6306216716766357, 0.0475534051656723, 0.0920388475060463, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.127098798751831, 0.0959232971072197, 0.21582742035388947, 1.3908878564834595, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335707.7415695,48,0,0,,223,1652335707,643406630,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229,1652335707,642065287,wx250s/base_link,0,1652335707.6420653,0,0,0,0,,0.24898384844370902,-0.003418863135798214,0.12082082722830467,-0.4279743249288086,0.9035229036050644,0.021973906192214843,-0.0012195529754709935,221,1652335707,644324780,wx250s/base_link,0,1652335707.6443248,0,0,0,0,,0.2308311875901491,-0.006024602955596918,0.08519874139407957,-0.43032838910660787,0.9024005461446354,0.02214979745795736,0.0003439757948299833,193,1652335706,649956226,-1,0,1652335707.6431952,0,0,0,0,,0.23990751801692906,-0.004721733045697566,0.10300978431119212,-0.42915135701770823,0.9029617248748498,0.0220618518250861,-0.0004377885903205051,1375,1652335707,645236040,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.713456630706787, 1.6306216716766357, 0.05675728991627693, 0.15493206679821014, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.9592329859733582, 0.0, 0.23980824649333954, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335707.753186,49,0,0,,224,1652335707,676997662,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230,1652335707,675754786,wx250s/base_link,0,1652335707.6757548,0,0,0,0,,0.24662819743690723,-0.0025364825959434956,0.11418158253292199,-0.42779411033993503,0.9031802042651423,0.03176798231630987,-0.015764297687816353,222,1652335707,677914858,wx250s/base_link,0,1652335707.6779149,0,0,0,0,,0.2329553312830095,-0.0045864544062263896,0.08171315675257196,-0.4312622103640848,0.9016048861169316,0.03209109221798118,-0.009575857257491422,193,1652335706,649956226,-1,0,1652335707.6768348,0,0,0,0,,0.23979176435995836,-0.0035614685010849426,0.09794736964274697,-0.4295281603520099,0.902392545191037,0.03192953726714552,-0.012670077472653887,1379,1652335707,685262462,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.7472041845321655, 1.6306216716766357, 0.06289321184158325, 0.21475732326507568, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.8633096814155579, 0.0, 0.1918465942144394, 1.5347727537155151, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335707.7975988,50,0,0,,225,1652335707,710588455,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231,1652335707,692600250,wx250s/base_link,0,1652335707.6926003,0,0,0,0,,0.24472892189027667,-0.0017272651827229257,0.10981700196405786,-0.42800792857349623,0.9026222097434802,0.03968112803831618,-0.022533699954261042,223,1652335707,711505175,wx250s/base_link,0,1652335707.7115052,0,0,0,0,,0.23008515030056031,-0.0027047459982808553,0.07446425804668799,-0.43345869697156897,0.9000801520581282,0.03917989945716199,-0.02083778705268769,193,1652335706,649956226,-1,0,1652335707.7020526,0,0,0,0,,0.2374070360954185,-0.0022160055905018905,0.09214063000537293,-0.4307333127725326,0.9013511809008041,0.039430513747739086,-0.021685743503474367,1381,1652335707,706259733,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.76407790184021, 1.6306216716766357, 0.06596117466688156, 0.25003886222839355, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.8393288254737854, 0.0, 0.16786576807498932, 1.5347727537155151, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335707.8415775,51,0,0,,226,1652335707,744179487,wx250s/base_link,0,1652335707.7441795,0,0,0,0,,0.24696426712303132,0.0038267327699724758,0.07206292566245698,-0.3982389556168682,0.8501607438056161,-0.2006515958784943,0.27994888996472433,232,1652335707,743140221,wx250s/base_link,0,1652335707.7431402,0,0,0,0,,0.24109409327695264,0.0005265472021717364,0.10072221457938546,-0.43065869485342667,0.9002076723264804,0.04948688839970965,-0.041355569252498635,224,1652335707,728300333,wx250s/base_link,0,1652335707.7283003,0,0,0,0,,0.23385523528780816,-0.0016767611826307496,0.07527708231450603,-0.4376953125975207,0.8980169450575675,0.03826572865958589,-0.022893530304072957,193,1652335706,649956226,-1,0,1652335707.73854,0,0,0,0,,0.24063786522926403,0.0008921729298378209,0.08268740751878283,-0.4221976543559385,0.8827951203965547,-0.037632992939732914,0.07189993013605091,1385,1652335707,745258721,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.794757604598999, 1.6306216716766357, 0.06902913749217987, 0.30833014845848083, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.7913671731948853, 0.0, 0.11990412324666977, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335707.8855388,52,0,0,,227,1652335707,777770519,wx250s/base_link,0,1652335707.7777705,0,0,0,0,,0.24349693165259118,0.005085196783197158,0.07153816312830563,-0.4004084984058326,0.8464849374982891,-0.20670190369560865,0.28356764272659046,233,1652335707,759988070,wx250s/base_link,0,1652335707.759988,0,0,0,0,,0.24050892588731082,0.001078926620929857,0.09894333429608193,-0.43236526376704254,0.8994246772488841,0.050313063252233205,-0.039549011486676215,225,1652335707,761890888,wx250s/base_link,0,1652335707.761891,0,0,0,0,,0.23343450677586075,-0.000430875751858191,0.07086118876055447,-0.4367344428282495,0.8977443926537367,0.04566752772724205,-0.03510710494406451,193,1652335706,649956226,-1,0,1652335707.76655,0,0,0,0,,0.23914678810525425,0.0019110825507562747,0.08044756206164734,-0.42316940166704153,0.8812180024669699,-0.03690710423871113,0.06963717543194992,1387,1652335707,765306613,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.8085633516311646, 1.6306216716766357, 0.07056311517953873, 0.3374757766723633, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.7673863768577576, 0.0, 0.0959232971072197, 1.5107918977737427, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335707.9336023,53,0,0,,228,1652335707,811361790,wx250s/base_link,0,1652335707.8113618,0,0,0,0,,0.2411879499176496,0.006091655146996026,0.06751430777848288,-0.4032873649528141,0.8474231375502461,-0.2032552551603765,0.27914266686338507,234,1652335707,810534477,wx250s/base_link,0,1652335707.8105345,0,0,0,0,,0.2368574532260952,0.002378321840053283,0.0912496581048382,-0.432643463967374,0.8980780077107408,0.058686643594434755,-0.05321092948105901,226,1652335707,795481682,wx250s/base_link,0,1652335707.7954817,0,0,0,0,,0.22929782881152572,0.00034481433598232414,0.06404569435618734,-0.44181966744231377,0.8946335811118273,0.04781609087544058,-0.04625752329710761,193,1652335706,649956226,-1,0,1652335707.8057926,0,0,0,0,,0.2357810773184235,0.0029382637743438776,0.07426988674650281,-0.425916832120834,0.880044908790938,-0.032250840230167055,0.059891404695072814,1391,1652335707,805284530,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.8361750841140747, 1.6306216716766357, 0.07209710031747818, 0.3911651074886322, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.7434055805206299, 0.0, 0.04796164855360985, 1.4148685932159424, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335707.9336157,54,0,0,,229,1652335707,844953060,wx250s/base_link,0,1652335707.844953,0,0,0,0,,0.23918823526772925,0.00779285607542827,0.06345336816555724,-0.40696358583674674,0.8447279503561729,-0.21004772436622188,0.27693913262398984,236,1652335707,861085892,wx250s/base_link,0,1652335707.861086,0,0,0,0,,0.23347721061003962,0.004792672942160826,0.08313987697351999,-0.4370757710884141,0.8942590332169683,0.06938622300191095,-0.0667165938492862,227,1652335707,845868349,wx250s/base_link,0,1652335707.8458683,0,0,0,0,,0.2245275107598047,0.00242115697971685,0.05463487743739737,-0.4435174034579823,0.8925792832878229,0.05680377754109508,-0.05803332432618172,193,1652335706,649956226,-1,0,1652335707.8506358,0,0,0,0,,0.23239765221252454,0.005002228665768649,0.06707604085882486,-0.429185586794381,0.8771887556203214,-0.027952574607738617,0.05072973814950731,1395,1652335707,845222617,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0015339808305725455, -1.8530488014221191, 1.6306216716766357, 0.06749515980482101, 0.4387185275554657, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -0.5995206236839294, 0.0, 0.0, 1.2470028400421143, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335707.9816241,55,0,0,,230,1652335707,878544331,wx250s/base_link,0,1652335707.8785443,0,0,0,0,,0.2276089491096019,0.011419317466403801,0.06117643011036522,-0.44428581678075213,0.8888113496793725,0.08446006449199225,-0.07410124961564901,237,1652335707,894789457,wx250s/base_link,0,1652335707.8947895,0,0,0,0,,0.23053803169870107,0.005700534184821724,0.07717107542635115,-0.43731277915465394,0.8920594453643148,0.07387949492319676,-0.08677153539172525,229,1652335707,896255732,wx250s/base_link,0,1652335707.8962557,0,0,0,0,,0.23032055074321045,0.004672603847543581,0.05419535700913436,-0.44455148072551676,0.8912480291484847,0.05464026467491185,-0.07117143387587468,193,1652335706,649956226,-1,0,1652335707.889863,0,0,0,0,,0.2294891771838378,0.007264151832923035,0.06418095418195024,-0.44205002555364087,0.8907062747307241,0.07099327469670029,-0.07734807296108298,1399,1652335707,885229459,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -1.8637866973876953, 1.6306216716766357, 0.06749515980482101, 0.4770680367946625, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.16786576807498932, -0.3836931884288788, 0.0, -0.023980824276804924, 1.1031179428100586, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335708.0131793,56,0,0,,232,1652335707,945727587,wx250s/base_link,0,1652335707.9457276,0,0,0,0,,0.22216793988789163,0.013183300265930878,0.05162495660645261,-0.445148259286839,0.8863253269686778,0.08457300533292209,-0.09548742742749483,238,1652335707,928495407,wx250s/base_link,0,1652335707.9284954,0,0,0,0,,0.2280714579484766,0.00667124833655541,0.07221200267123928,-0.4371248291213508,0.8906820562626931,0.08292132602201517,-0.09344202538494809,230,1652335707,946643353,wx250s/base_link,0,1652335707.9466434,0,0,0,0,,0.21167461971339552,0.004098586960988748,0.047270682377501316,0.3599952387385776,-0.6660361379559782,-0.2369320615134996,0.6088205722946648,193,1652335706,649956226,-1,0,1652335707.9402885,0,0,0,0,,0.22063800584992124,0.007984378521158346,0.05703588055173107,-0.17409261655653738,0.3703237484251309,-0.02314591005285412,0.13996370649407397,1405,1652335707,945219451,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.8898643255233765, 1.6306216716766357, 0.06749515980482101, 0.5353593230247498, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -0.3597123622894287, 0.0, 0.0, 0.9592329859733582, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335708.073128,57,0,0,,233,1652335707,979319096,wx250s/base_link,0,1652335707.979319,0,0,0,0,,0.21992194226648523,0.0137362404944323,0.048606142456909085,-0.44446063708055883,0.886019171094051,0.08056286179571875,-0.10456766153567018,239,1652335707,962203264,wx250s/base_link,0,1652335707.9622033,0,0,0,0,,0.22681071134748232,0.007305738258455652,0.0695738101133564,-0.44084821909564204,0.8894295645000091,0.0771746598125901,-0.09280069717591656,231,1652335707,980235577,wx250s/base_link,0,1652335707.9802356,0,0,0,0,,0.21816549921598716,0.005161349943963389,0.05130205862281023,0.3555364848817978,-0.6718151839245503,-0.2458493658160546,0.6015116423596155,193,1652335706,649956226,-1,0,1652335707.9739196,0,0,0,0,,0.2216327176099849,0.008734442898950446,0.056494003731025234,-0.17659079043146766,0.3678778505565033,-0.029370614735915252,0.13471442788267626,1407,1652335707,965212128,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.012271846644580364, -1.902136206626892, 1.6306216716766357, 0.06596117466688156, 0.552233099937439, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, -0.43165484070777893, 0.0, 0.0, 0.9352521300315857, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335708.1175551,58,0,0,,234,1652335708,12910843,wx250s/base_link,0,1652335708.0129108,0,0,0,0,,0.21925569801152262,0.013793945491540853,0.0467498356115712,-0.44330192215110725,0.888189327453612,0.07255607546666747,-0.0966371581096499,240,1652335707,995913506,wx250s/base_link,0,1652335707.9959135,0,0,0,0,,0.22470306974495974,0.007635543427798496,0.06628808868738778,-0.4382379904211269,0.8898941883783944,0.08539235422201628,-0.09350905347843551,232,1652335707,997031689,wx250s/base_link,0,1652335707.9970317,0,0,0,0,,0.21569997764085325,0.005979899798126645,0.03422676946022696,-0.45359160536630494,0.8818656866087909,0.06920610955780167,-0.10852686636541944,193,1652335706,649956226,-1,0,1652335708.001952,0,0,0,0,,0.21988624846577853,0.009136462905821999,0.04908823125306198,-0.44504383931284636,0.8866497341469325,0.07571817974882848,-0.09955769265116828,1411,1652335708,5208907,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.919010043144226, 1.6321556568145752, 0.0644271969795227, 0.5890486240386963, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.5515589714050293, 0.0, 0.0, 0.911271333694458, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335708.161564,59,0,0,,235,1652335708,46502590,wx250s/base_link,0,1652335708.0465026,0,0,0,0,,0.21947281182510847,0.014496903514214543,0.04204338428736498,-0.4430919689344732,0.8864804968493354,0.08063142846708432,-0.10639740840304708,241,1652335708,29625893,wx250s/base_link,0,1652335708.029626,0,0,0,0,,0.22364647950526617,0.007654037375531136,0.062365150072776654,-0.4394509240709586,0.888572108299764,0.07622840507160288,-0.10729270219885863,233,1652335708,30623913,wx250s/base_link,0,1652335708.030624,0,0,0,0,,0.21183227712504216,0.005391591685395963,0.04237891344992928,0.35862364391890905,-0.6701525571569277,-0.24166921623715623,0.6032251835605615,193,1652335706,649956226,-1,0,1652335708.0355842,0,0,0,0,,0.21831718948513892,0.009180844191713881,0.04892914927002364,-0.17463974969550758,0.3683000159973906,-0.02826979423282301,0.12984502431955194,1415,1652335708,45214029,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.919010043144226, 1.6336896419525146, 0.06749515980482101, 0.6181942820549011, 0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -0.31175071001052856, 0.023980824276804924, 0.0, 0.8393288254737854, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335708.1615703,60,0,0,,236,1652335708,80094814,wx250s/base_link,0,1652335708.0800948,0,0,0,0,,0.2204000648724224,0.014524206999256927,0.038484762618124946,-0.4424573760868153,0.8875840275204749,0.07488007511430557,-0.1040146085306272,242,1652335708,63340425,wx250s/base_link,0,1652335708.0633404,0,0,0,0,,0.22394902763557367,0.008308491596607268,0.057926779007983153,-0.43194435116725655,0.8898200798347933,0.09503420577994788,-0.11230673510201698,234,1652335708,64216852,wx250s/base_link,0,1652335708.0642169,0,0,0,0,,0.22163403175219432,0.007258496739604402,0.03153733188671515,-0.4414621739530535,0.88793133497046,0.07363285877174555,-0.10614751742420132,193,1652335706,649956226,-1,0,1652335708.0692174,0,0,0,0,,0.22199437475339678,0.0100303984451562,0.04264962450427442,-0.4386213004023751,0.8884451474419094,0.08118237988866633,-0.10748962035228184,1417,1652335708,65232975,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9174760580062866, 1.6321556568145752, 0.07056311517953873, 0.6320000886917114, 0.003067961661145091, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -0.11990412324666977, 0.023980824276804924, 0.0, 0.7673863768577576, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335708.2055707,61,0,0,,237,1652335708,113686562,wx250s/base_link,0,1652335708.1136866,0,0,0,0,,0.22136024573235763,0.01432557454752687,0.039835766203368594,-0.43821461191023664,0.8889077644319759,0.07973517624398577,-0.1070198201748063,243,1652335708,97057104,wx250s/base_link,0,1652335708.097057,0,0,0,0,,0.22439932586277617,0.008083692936894545,0.054287298397680206,-0.43420940433905986,0.8886923395202261,0.09133408832261251,-0.11552576843225727,235,1652335708,97809553,wx250s/base_link,0,1652335708.0978096,0,0,0,0,,0.22116497103236576,0.006941894750583356,0.027698342082871363,-0.4489868731085656,0.8850796580779847,0.06642916074515881,-0.10311136327022569,193,1652335706,649956226,-1,0,1652335708.1028512,0,0,0,0,,0.22230818087583318,0.009783720745001591,0.04060713556130672,-0.44047029645262065,0.887559920676729,0.07916614177058569,-0.10855231729242976,1421,1652335708,105236734,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9159420728683472, 1.6321556568145752, 0.07056311517953873, 0.653475821018219, 0.0015339808305725455, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, 0.04796164855360985, 0.0, 0.07194247096776962, 0.6235014200210571, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335708.2130969,62,0,0,,238,1652335708,147278786,wx250s/base_link,0,1652335708.1472788,0,0,0,0,,0.22522759697768846,0.013913833863966081,0.034094679822842755,-0.44066462092529096,0.8901501927571256,0.07027359874153183,-0.09224395654532677,244,1652335708,130776167,wx250s/base_link,0,1652335708.1307762,0,0,0,0,,0.22825294567524257,0.0075253805834142595,0.05573879355615785,-0.43815579523970305,0.8911795840980593,0.06818180717405418,-0.09575849390604199,236,1652335708,131402731,wx250s/base_link,0,1652335708.1314027,0,0,0,0,,0.2169452233449577,0.005424684720959437,0.03499289172180364,0.3574225780856352,-0.685380290554348,-0.24125469175131073,0.5867700841916158,193,1652335706,649956226,-1,0,1652335708.136486,0,0,0,0,,0.22347525533262957,0.008954633056113258,0.04160878836693475,-0.17379927935978623,0.36531649543361233,-0.034266428611908234,0.13292254458008235,1425,1652335708,145222894,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.9174760580062866, 1.6336896419525146, 0.06902913749217987, 0.6596117615699768, 0.0, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, 0.0, 0.3836931884288788, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335708.257626,63,0,0,,239,1652335708,180870771,wx250s/base_link,0,1652335708.1808708,0,0,0,0,,0.22748650065663348,0.01335679142326156,0.034591216819063186,-0.4382540260197387,0.8900665145629807,0.07116654046999647,-0.10320044500257677,245,1652335708,164497137,wx250s/base_link,0,1652335708.1644971,0,0,0,0,,0.2297438601976045,0.007172251540815779,0.05334527322917815,-0.43162811587678174,0.8921796500976101,0.08028295082886829,-0.10614748863056138,237,1652335708,164996147,wx250s/base_link,0,1652335708.1649961,0,0,0,0,,0.23086542169913526,0.0063765251559040614,0.030109822768278338,-0.44501158057192136,0.8887954230151802,0.054836093235287264,-0.09487039613513921,193,1652335706,649956226,-1,0,1652335708.1701214,0,0,0,0,,0.2293652608511244,0.008968522706660466,0.03934877093883989,-0.43829790748948055,0.8903471958919237,0.06876186151138401,-0.10140610992275911,1427,1652335708,165179451,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.9174760580062866, 1.6321556568145752, 0.06902913749217987, 0.6596117615699768, 0.0, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, 0.0, 0.23980824649333954, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335708.305552,64,0,0,,240,1652335708,214463234,wx250s/base_link,0,1652335708.2144632,0,0,0,0,,0.2304341836357315,0.012929268917082301,0.034827592527229445,-0.4366518542723389,0.890711348200253,0.07008243027782692,-0.10515182030839773,246,1652335708,198220491,wx250s/base_link,0,1652335708.1982205,0,0,0,0,,0.23286184488360456,0.006589185608135432,0.05279149250857573,-0.4318854880647105,0.8929281234039171,0.07196014776312297,-0.10476654412251787,238,1652335708,198589563,wx250s/base_link,0,1652335708.1985896,0,0,0,0,,0.2321711618136304,0.005986325187593039,0.02780905655935939,-0.4351917894687988,0.8943309968512293,0.0653732710881536,-0.08066293992451665,193,1652335706,649956226,-1,0,1652335708.2037575,0,0,0,0,,0.23182239677765548,0.008501593237603591,0.03847604719838819,-0.43457637726861603,0.8926568228184665,0.06913861637636783,-0.0968604347851441,1431,1652335708,205208906,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9174760580062866, 1.6336896419525146, 0.06902913749217987, 0.6596117615699768, 0.0, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, 0.0, 0.0, 0.0, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
