Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652333229.1755314,45,0,0,,482,1652333229,76100588,wx250s/base_link,0,1652333229.0761006,0,0,0,0,,0.24469548446231298,-0.015279455471725966,0.08451147077068233,0.3894750455115561,0.9190647126959683,-0.02619131193897651,-0.054251801626894885,487,1652333229,79069376,wx250s/base_link,0,1652333229.0790694,0,0,0,0,,0.24741748633923705,-0.02070673251094271,0.10468627152128118,0.3888989303354948,0.9169925860672538,-0.05236404777531391,-0.07169536653217513,483,1652333229,83736181,wx250s/base_link,0,1652333229.0837362,0,0,0,0,,0.24135139021746244,-0.02294627414258406,0.07818114838041235,0.3884060697053086,0.9179414219246417,-0.04483774849342063,-0.06718517128863216,0,0,0,,0,1652333229.0796354,0,0,0,0,,0.24448812033967082,-0.019644154041750912,0.08912629689079195,0.38892668185078655,0.9179995735626213,-0.041131036069237015,-0.0643774464825674,2918,1652333229,78837859,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.807029366493225, 1.558524489402771, 0.015339808538556099, 0.4279806613922119, -0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.1918465942144394, -0.9352521300315857, 0.0959232971072197, -0.11990412324666977, 1.5347727537155151, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, -5.380000114440918, 0.0, 0.0)"
1652333229.2194543,46,0,0,,483,1652333229,109696627,wx250s/base_link,0,1652333229.1096966,0,0,0,0,,0.2410609594605102,-0.014290775039014833,0.08247195453870804,0.38560457851905283,0.9191411008030259,-0.0383806307830583,-0.07082141639673674,488,1652333229,112666845,wx250s/base_link,0,1652333229.1126668,0,0,0,0,,0.24582637561816473,-0.02020894605486069,0.1001740391226511,0.3825225119263382,0.9189788443339287,-0.06797495298302318,-0.06733362683828242,484,1652333229,117330551,wx250s/base_link,0,1652333229.1173306,0,0,0,0,,0.24209725776958335,-0.022136036262142438,0.07465994739077186,0.3839747916008659,0.9198072310203136,-0.049183491286434705,-0.06402344385217447,0,0,0,,0,1652333229.1132314,0,0,0,0,,0.24299486428275277,-0.01887858578533932,0.085768647017377,0.3840339606820857,0.9193090587190894,-0.05184635835083873,-0.06739282902906453,2922,1652333229,118860529,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.8392430543899536, 1.5646604299545288, 0.00920388475060463, 0.475534051656723, -0.04141748324036598, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.14388494193553925, -0.8633096814155579, 0.11990412324666977, -0.11990412324666977, 1.3429261445999146, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652333229.2635143,47,0,0,,484,1652333229,143292427,wx250s/base_link,0,1652333229.1432924,0,0,0,0,,0.23958987187942155,-0.01419171549522656,0.0761618406189486,0.38439958661442347,0.9193784934035024,-0.04227196556161098,-0.0720640312869352,489,1652333229,146263838,wx250s/base_link,0,1652333229.1462638,0,0,0,0,,0.2441602762147158,-0.020082715273716828,0.09461435164315557,0.3857588796904301,0.917713563498741,-0.06763474591961993,-0.06646384923261005,485,1652333229,150924921,wx250s/base_link,0,1652333229.150925,0,0,0,0,,0.2400846224356017,-0.022081816213513614,0.06840978510728957,0.38153244507853606,0.9203215015127127,-0.05412056011384756,-0.06717359733364847,0,0,0,,0,1652333229.146827,0,0,0,0,,0.24127825684324633,-0.018785415660819,0.07972865912313125,0.38389697046112986,0.9191378528049854,-0.05467575719835949,-0.0685671592843979,2924,1652333229,138852724,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.856116771697998, 1.5692623853683472, 0.006135923322290182, 0.4970097839832306, -0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.11990412324666977, -0.8393288254737854, 0.14388494193553925, -0.11990412324666977, 1.2470028400421143, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652333229.3074727,48,0,0,,485,1652333229,176889181,wx250s/base_link,0,1652333229.1768892,0,0,0,0,,0.23687227552814796,-0.014141304220585451,0.07496100533396266,0.3822054560008463,0.9178600614534161,-0.05425329989759579,-0.09224140307984198,490,1652333229,179861307,wx250s/base_link,0,1652333229.1798613,0,0,0,0,,0.24170501615683038,-0.020531599802053664,0.08751584848089267,0.38642494782485287,0.9153379302988093,-0.07570603521488382,-0.08426641850046114,486,1652333229,184519291,wx250s/base_link,0,1652333229.1845193,0,0,0,0,,0.23798868736096046,-0.02243181596109884,0.06224728781789268,0.38039976441736334,0.9199020646820752,-0.06081977279097615,-0.07332916106518368,0,0,0,,0,1652333229.180423,0,0,0,0,,0.23885532634864626,-0.019034906661245986,0.074908047210916,0.38301005608102084,0.9177000188114336,-0.06359303596781858,-0.08327899421516227,2928,1652333229,178887866,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.886796474456787, 1.5800002813339233, 0.0015339808305725455, 0.5338253378868103, -0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.04796164855360985, -0.7913671731948853, 0.21582742035388947, -0.11990412324666977, 1.0791370868682861, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652333229.307485,49,0,0,,486,1652333229,210486889,wx250s/base_link,0,1652333229.210487,0,0,0,0,,0.23840944200414482,-0.014897457999773074,0.06529986880836636,0.3817236573414467,0.9198692256555472,-0.05279170637839504,-0.07308004416659335,491,1652333229,213458538,wx250s/base_link,0,1652333229.2134585,0,0,0,0,,0.24065975228770836,-0.020949910774559016,0.08282523888144211,0.3851403339342596,0.915585988319384,-0.07610179425681106,-0.08705020437148836,487,1652333229,218122482,wx250s/base_link,0,1652333229.2181225,0,0,0,0,,0.2384563311424529,-0.022728310960319215,0.05918735005790332,0.38745496167034627,0.9165618616659841,-0.05385783081966199,-0.08302012090943271,0,0,0,,0,1652333229.2140226,0,0,0,0,,0.2391751751447687,-0.019525226578217102,0.06910415258257059,0.38477298431535084,0.9173390252136384,-0.06091711048495604,-0.08105012314917148,2932,1652333229,218843071,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.9128741025924683, 1.5922720432281494, -0.0015339808305725455, 0.5599030256271362, -0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.7194247245788574, 0.2877698838710785, -0.0959232971072197, 0.8153480291366577, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652333229.355538,50,0,0,,487,1652333229,244084120,wx250s/base_link,0,1652333229.2440841,0,0,0,0,,0.23747353707759247,-0.015356041490574323,0.06556295223304542,0.3875027003953148,0.9165709998015772,-0.0551450564355259,-0.08184303427780952,492,1652333229,247055769,wx250s/base_link,0,1652333229.2470558,0,0,0,0,,0.24084662676412066,-0.02160901220012583,0.07960045024215001,0.38821646477408955,0.9142747399034469,-0.07701059889843904,-0.08636575774053429,488,1652333229,251725912,wx250s/base_link,0,1652333229.251726,0,0,0,0,,0.24164417367762459,-0.023159308277889236,0.058117514102544066,0.3887729452640672,0.9165446863271279,-0.05409613670690859,-0.0766488290164759,0,0,0,,0,1652333229.2476218,0,0,0,0,,0.23998811250644592,-0.020041453989529796,0.06776030552591317,0.3881640368111572,0.915796808677384,-0.06208393068029119,-0.08161920701160658,2934,1652333229,238824499,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.9205440282821655, 1.5999419689178467, -0.003067961661145091, 0.5660389065742493, -0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.6714630722999573, 0.31175071001052856, -0.07194247096776962, 0.6714630722999573, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652333229.368841,51,0,0,,488,1652333229,277681828,wx250s/base_link,0,1652333229.2776818,0,0,0,0,,0.24093046680003916,-0.015513708316701616,0.05591644978984467,0.3875090227590146,0.9177900493016122,-0.054662507647504036,-0.06715797004812246,493,1652333229,280653000,wx250s/base_link,0,1652333229.280653,0,0,0,0,,0.24277288677890202,-0.02150746496449158,0.07593303085687164,0.386687247262767,0.9159509286516638,-0.0742870586553105,-0.07738411996553946,489,1652333229,285329342,wx250s/base_link,0,1652333229.2853293,0,0,0,0,,0.24401153870184822,-0.022638705676613573,0.054399421529435665,0.38333757825105025,0.9193160021888492,-0.05584068925812245,-0.06922576574736954,0,0,0,,0,1652333229.2812214,0,0,0,0,,0.24257163076026314,-0.019886626319268925,0.06208296739205066,0.38584461609094395,0.9176856600473751,-0.06159675185364566,-0.07125595192034383,2938,1652333229,278864599,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.9205440282821655, 1.6198837757110596, -0.003067961661145091, 0.5721748471260071, -0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.3597123622894287, 0.3836931884288788, -0.023980824276804924, 0.3597123622894287, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333229.4115028,52,0,0,,489,1652333229,311279297,wx250s/base_link,0,1652333229.3112793,0,0,0,0,,0.24211989136420448,-0.014685869518527675,0.0535513530301468,0.3861879415547735,0.9172420147073858,-0.05816543976756983,-0.07837564589761314,494,1652333229,314250231,wx250s/base_link,0,1652333229.3142502,0,0,0,0,,0.24491008085962923,-0.02099667006255719,0.07214502528732047,0.38613010433275585,0.9160444214107584,-0.07614154165042125,-0.07725688425830692,490,1652333229,318932772,wx250s/base_link,0,1652333229.3189328,0,0,0,0,,0.24588077437026545,-0.022120833260880587,0.04943828212354162,0.3807561673606341,0.9199947704447463,-0.05603105201318224,-0.07412748870328492,0,0,0,,0,1652333229.3148205,0,0,0,0,,0.24430358219803305,-0.019267790947321818,0.05837822014700297,0.3843580710827212,0.9177604021876301,-0.06344601114372443,-0.07658667295306833,2942,1652333229,318912009,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.9174760580062866, 1.6290876865386963, 0.003067961661145091, 0.5691068768501282, -0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.40767401456832886, 0.023980824276804924, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333229.4554899,53,0,0,,490,1652333229,344876766,wx250s/base_link,0,1652333229.3448768,0,0,0,0,,0.24278788778657115,-0.013859345120851877,0.05168879769414436,0.383626935190109,0.9158463807800566,-0.063730480291523,-0.09997103225698563,495,1652333229,347847462,wx250s/base_link,0,1652333229.3478475,0,0,0,0,,0.24380542709087888,-0.020928001829092713,0.06199171728779873,0.38295519524282534,0.913032520942385,-0.09136502767390527,-0.10662722849380268,491,1652333229,352536440,wx250s/base_link,0,1652333229.3525364,0,0,0,0,,0.24897475220611964,-0.02121452836836285,0.045594508761405694,0.38487487683903016,0.917225747382619,-0.05971810921283069,-0.08367798365509284,0,0,0,,0,1652333229.3484201,0,0,0,0,,0.24518935569452324,-0.018667291772769146,0.053091674581116265,0.3838190024239882,0.9153682163683535,-0.07160453905941964,-0.09675874813529371,2944,1652333229,338824719,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.9174760580062866, 1.6336896419525146, 0.003067961661145091, 0.5691068768501282, -0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.04796164855360985, 0.33573153614997864, 0.07194247096776962, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333229.5034912,54,0,0,,491,1652333229,378474236,wx250s/base_link,0,1652333229.3784742,0,0,0,0,,0.24534627435062223,-0.012344807170910752,0.044921395227230154,0.37444621444471693,0.9194298892340695,-0.06557735338493613,-0.10068923474768864,496,1652333229,381444931,wx250s/base_link,0,1652333229.381445,0,0,0,0,,0.24685954812414534,-0.01867253590574585,0.0609623444993429,0.3832643363502023,0.9146394755651155,-0.07609723557256833,-0.10369324451584383,492,1652333229,386140108,wx250s/base_link,0,1652333229.38614,0,0,0,0,,0.25019294522885216,-0.01930953222772397,0.04171795715563609,0.3719732131657964,0.9216205510001787,-0.0646306894704811,-0.08985745734111551,0,0,0,,0,1652333229.3820198,0,0,0,0,,0.24746625590120655,-0.01677562510146019,0.04920056562740305,0.3765612546535719,0.9185633052664546,-0.06876842614266186,-0.098079978868216,2948,1652333229,379529544,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6321556568145752, 0.004601942375302315, 0.5737088322639465, -0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.11990412324666977, 0.04796164855360985, 0.023980824276804924, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333229.5035212,55,0,0,,492,1652333229,412071705,wx250s/base_link,0,1652333229.4120717,0,0,0,0,,0.24703448217544466,-0.009522929488449636,0.04198858523489202,0.35900363829681925,0.9265193337171845,-0.06399744646445706,-0.09264253226213101,497,1652333229,415041924,wx250s/base_link,0,1652333229.415042,0,0,0,0,,0.2470520201368584,-0.017135003463761588,0.057033689150722156,0.35307496576708586,0.9210973286820172,-0.13336688815402442,-0.09555654235862289,493,1652333229,419744015,wx250s/base_link,0,1652333229.419744,0,0,0,0,,0.24851622342353508,-0.016835909143541744,0.03649583079055352,0.35856512876263863,0.9271512100361206,-0.0640955040334383,-0.0878262405360122,0,0,0,,0,1652333229.4156191,0,0,0,0,,0.24753424191194603,-0.014497947365250988,0.04517270172538923,0.35688124427551454,0.9249226241451073,-0.08715327955063994,-0.0920084383855887,2952,1652333229,418810678,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6306216716766357, 0.003067961661145091, 0.575242817401886, -0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.0, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333229.5477638,56,0,0,,493,1652333229,445669174,wx250s/base_link,0,1652333229.4456692,0,0,0,0,,0.24726232795129569,-0.006158485417807473,0.04091872418696296,0.34095987645299103,0.9318886609233084,-0.06421278018755149,-0.10586125425437672,498,1652333229,448639154,wx250s/base_link,0,1652333229.4486392,0,0,0,0,,0.2486009267706557,-0.013484467674146572,0.05486729538169244,0.34036915752075714,0.9297877931446229,-0.10941674640120436,-0.08758693929368999,494,1652333229,453347683,wx250s/base_link,0,1652333229.4533477,0,0,0,0,,0.2511712868995978,-0.013193397265200864,0.035596534538300806,0.33689134508172586,0.9342236943096749,-0.0685544402114937,-0.09502946557093482,0,0,0,,0,1652333229.4492188,0,0,0,0,,0.2490115138738497,-0.010945450119051637,0.04379418470231874,0.33940679301849136,0.9319667161258688,-0.08072798893341653,-0.09615921970633384,2956,1652333229,458819000,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6321556568145752, 0.004601942375302315, 0.5798447728157043, -0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.0, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333229.5488493,57,0,0,,494,1652333229,479266644,wx250s/base_link,0,1652333229.4792666,0,0,0,0,,0.2478914858219152,-0.0026025331714560635,0.03589094208983734,0.3143007120377262,0.9414794377530921,-0.06115216948499303,-0.10531829313076946,499,1652333229,482236624,wx250s/base_link,0,1652333229.4822366,0,0,0,0,,0.24974520530967137,-0.009406401645658279,0.05408970953223968,0.3187480783481614,0.9404250801930796,-0.082214879170839,-0.08509432846035422,495,1652333229,486951590,wx250s/base_link,0,1652333229.4869516,0,0,0,0,,0.2564016328356765,-0.009232098211769763,0.03797329498208657,0.31302050340646653,0.9433976249717289,-0.0651111915488098,-0.0882021449850169,0,0,0,,0,1652333229.4828184,0,0,0,0,,0.2513461079890877,-0.007080344342961367,0.0426513155347212,0.315356431264118,0.9417673809726335,-0.06949274673488061,-0.09287158885871354,2958,1652333229,478814685,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.9205440282821655, 1.6321556568145752, 0.004601942375302315, 0.5813787579536438, -0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.023980824276804924, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333229.591483,58,0,0,,495,1652333229,512864113,wx250s/base_link,0,1652333229.512864,0,0,0,0,,0.24578581517477702,0.00025808074859799864,0.0383958655834451,0.29495507939876,0.946088401311131,-0.06297238993141759,-0.11812161592081627,500,1652333229,515833855,wx250s/base_link,0,1652333229.5158339,0,0,0,0,,0.2480253795664285,-0.00792253254303251,0.05066701416256936,0.28630585979299794,0.9423691475856569,-0.15464423910446154,-0.07781069103071157,496,1652333229,520555973,wx250s/base_link,0,1652333229.520556,0,0,0,0,,0.25360042410908257,-0.00676430762290782,0.033722325850679136,0.28534241156937695,0.9516968026610396,-0.0662928527778336,-0.09196826428232277,0,0,0,,0,1652333229.5164177,0,0,0,0,,0.24913720628342936,-0.004809586472447444,0.04092840186556453,0.28886778358704496,0.9467181171859425,-0.09463649393790424,-0.0959668570779502,2962,1652333229,518961800,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6321556568145752, 0.006135923322290182, 0.5875146389007568, -0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.0, 0.0959232971072197, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652333229.6355124,59,0,0,,496,1652333229,546461344,wx250s/base_link,0,1652333229.5464613,0,0,0,0,,0.2458588267380806,0.0025211653503898427,0.03399112479873134,0.27132029817852543,0.9535410863434307,-0.05307400604065106,-0.11969896546797301,501,1652333229,549430847,wx250s/base_link,0,1652333229.5494308,0,0,0,0,,0.24752931531055428,-0.004208101089556583,0.04769926366811106,0.28483761848124767,0.9536165957494898,-0.053996230908727634,-0.08103904279257582,497,1652333229,554159880,wx250s/base_link,0,1652333229.5541599,0,0,0,0,,0.2502569945380435,-0.005086940134965134,0.029519690815877242,0.25966359238709075,0.9574175685769104,-0.07087702048378297,-0.10441679049008107,0,0,0,,0,1652333229.5500174,0,0,0,0,,0.24788171219555946,-0.002257958624710625,0.03707002642757321,0.2719405030156213,0.9548584168899437,-0.05931575247772056,-0.10171826625020997,2966,1652333229,559837857,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6321556568145752, 0.0076699042692780495, 0.5967185497283936, -0.03988350182771683, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.023980824276804924, 0.16786576807498932, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
