Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332501.603312,45,0,0,,355,1652332501,509024620,wx250s/base_link,0,1652332501.5090246,0,0,0,0,,0.24653395923280802,-0.0008231379794717639,0.12440118433866881,-0.5818566684570478,0.8105005042949671,0.06677766234186773,-0.008514324507836832,356,1652332501,509522200,wx250s/base_link,0,1652332501.5095222,0,0,0,0,,0.2528406433809702,-0.005490757381451453,0.14774881448639476,-0.5797766064479818,0.8135550230701023,0.03994124938324258,-0.019799183083479905,372,1652332501,497261524,wx250s/base_link,0,1652332501.4972615,0,0,0,0,,0.2461870934048579,-0.00945723042434652,0.12526012490389649,-0.5848746715470109,0.8106342372607497,0.02543746866726282,-0.01211144711671621,0,0,0,,0,1652332501.5052693,0,0,0,0,,0.24852056533954536,-0.005257041928423245,0.1324700412429867,-0.5821693154840135,0.811563254875273,0.04405212679745771,-0.01347498490267765,1868,1652332501,495894891,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03681553900241852, -1.5232429504394531, 1.4588158130645752, 0.11658254265785217, 0.16106799244880676, -0.05675728991627693, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -2.685852289199829, 1.0071946382522583, 0.14388494193553925, 2.1822550296783447, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -8.069999694824219, 0.0, 0.0)"
1652332501.6435323,46,0,0,,356,1652332501,542620420,wx250s/base_link,0,1652332501.5426204,0,0,0,0,,0.24037363164645972,0.0025985554781688177,0.11159487302288296,-0.5893207528917264,0.8033010575178516,0.08328868015293496,-0.021713059669521313,357,1652332501,543118954,wx250s/base_link,0,1652332501.543119,0,0,0,0,,0.24652160798074851,-0.002451465355989939,0.13470920722460145,-0.5834901911107797,0.8098642489306407,0.05081479822757348,-0.03281693865378347,373,1652332501,547659397,wx250s/base_link,0,1652332501.5476594,0,0,0,0,,0.23846858362168233,-0.004591758994684857,0.10588507173269612,-0.5923292496556561,0.8042152233760281,0.040250581320438454,-0.027637387647522858,0,0,0,,0,1652332501.544466,0,0,0,0,,0.24178794108296353,-0.0014815562908353258,0.11739638399339351,-0.5883800645527207,0.8057935099415068,0.05811801990031564,-0.027389128656942544,1872,1652332501,535957426,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03681553900241852, -1.6152818202972412, 1.4894953966140747, 0.11811652034521103, 0.2546408176422119, -0.05368933081626892, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -2.470024824142456, 0.8633096814155579, 0.0959232971072197, 2.254197597503662, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, -8.069999694824219, 0.0, 0.0)"
1652332501.687603,47,0,0,,357,1652332501,559418201,wx250s/base_link,0,1652332501.5594182,0,0,0,0,,0.23758866019902922,0.004177984913738128,0.1055654083139762,-0.589703388193021,0.802446138450323,0.08647128301037156,-0.029203185688834184,358,1652332501,576715469,wx250s/base_link,0,1652332501.5767155,0,0,0,0,,0.24130296214397373,-5.364145340520238e-05,0.12300778261316414,-0.5857898324123496,0.8073480803312577,0.05735643275905649,-0.04182808923319917,374,1652332501,564458847,wx250s/base_link,0,1652332501.5644588,0,0,0,0,,0.2356500842992758,-0.0032690741366098244,0.09935679416055687,-0.5921149223174071,0.8040407248865354,0.045044703131582965,-0.029822914223348325,0,0,0,,0,1652332501.566864,0,0,0,0,,0.23818056888075959,0.000285089774574367,0.1093099950292324,-0.5892027143075926,0.804611647889372,0.06295747296700367,-0.03361806304846055,1876,1652332501,575956854,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03834952041506767, -1.6950488090515137, 1.5171070098876953, 0.11504856497049332, 0.34207773208618164, -0.04908738657832146, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -2.2302167415618896, 0.7434055805206299, 0.0, 2.254197597503662, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -18.829999923706055, -5.380000114440918, 0.0, 0.0)"
1652332501.6876218,48,0,0,,358,1652332501,609812021,wx250s/base_link,0,1652332501.609812,0,0,0,0,,0.22920698476572257,0.007016727119437927,0.09182387653115093,-0.5904846727254371,0.799476845306574,0.09683290110859559,-0.05280165109042142,359,1652332501,610311985,wx250s/base_link,0,1652332501.610312,0,0,0,0,,0.2362828148560585,0.0013800321177709282,0.1111642917498078,-0.5875649727502441,0.80482969951406,0.06747309215487424,-0.04963808429192881,375,1652332501,614856958,wx250s/base_link,0,1652332501.614857,0,0,0,0,,0.22661153839401416,-0.0010153959520792788,0.07939514415979065,-0.5974688832269985,0.7980313883213817,0.05708410125966334,-0.05402075723930516,0,0,0,,0,1652332501.6116602,0,0,0,0,,0.23070044600526507,0.0024604544283765256,0.09412777081358313,-0.5918395095675599,0.8007793110473386,0.07379669817437773,-0.0521534975405518,1880,1652332501,617441100,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04295146465301514, -1.76407790184021, 1.5370488166809082, 0.11351457983255386, 0.4279806613922119, -0.04448544234037399, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.04796164855360985, -1.9424467086791992, 0.5995206236839294, -0.04796164855360985, 2.1582741737365723, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -26.900001525878906, -5.380000114440918, 0.0, 0.0)"
1652332501.7357037,49,0,0,,359,1652332501,626609802,wx250s/base_link,0,1652332501.6266098,0,0,0,0,,0.22738751414100739,0.0076463777775852716,0.08569992338613319,-0.5937864648820883,0.7973134679618015,0.09304078476969672,-0.05524744608574243,360,1652332501,643908739,wx250s/base_link,0,1652332501.6439087,0,0,0,0,,0.23126923785161063,0.0021304757534433873,0.09962726380173359,-0.588012391909503,0.8017427987791848,0.07606722984651676,-0.0752574787649837,376,1652332501,631656170,wx250s/base_link,0,1652332501.6316562,0,0,0,0,,0.22902290609294518,8.746199126185433e-05,0.07774048084247209,-0.5940124991192602,0.7999009536559725,0.06759729545846868,-0.052328012355306826,0,0,0,,0,1652332501.634058,0,0,0,0,,0.22922655269518774,0.0032881051740968376,0.08768922267677963,-0.5919371186369505,0.7996524067989862,0.07890177002489406,-0.06094431240201098,1882,1652332501,636389624,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04601942375302315, -1.7916896343231201, 1.5447187423706055, 0.11198060214519501, 0.4632622003555298, -0.04141748324036598, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.07194247096776962, -1.7985618114471436, 0.5275781154632568, -0.04796164855360985, 2.086331605911255, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -29.59000015258789, -5.380000114440918, 0.0, 0.0)"
1652332501.7635002,50,0,0,,360,1652332501,677003384,wx250s/base_link,0,1652332501.6770034,0,0,0,0,,0.22333514909705177,0.008175841657327288,0.07257789753754817,-0.5870628611511716,0.8012713701378427,0.08566391226647845,-0.07735038842582354,361,1652332501,677505016,wx250s/base_link,0,1652332501.677505,0,0,0,0,,0.22991397410196618,0.002520632029335508,0.09235984919970075,-0.5836711007530261,0.8049082536032595,0.07947594849947535,-0.07165419064654015,377,1652332501,665254831,wx250s/base_link,0,1652332501.6652548,0,0,0,0,,0.22304813431423742,1.6520161207754513e-05,0.06542445111570105,-0.5928046151649347,0.7996380229874471,0.06643266568400753,-0.06890879016495559,0,0,0,,0,1652332501.6732543,0,0,0,0,,0.2254324191710851,0.0035709979492901836,0.07678739928431666,-0.5878461923563775,0.8019392155761831,0.07719084214998712,-0.0726377897457731,1886,1652332501,675917889,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03528155758976936, -1.8162332773208618, 1.558524489402771, 0.10431069880723953, 0.5292233824729919, -0.03834952041506767, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -1.2709836959838867, 0.3836931884288788, -0.0959232971072197, 1.8465235233306885, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -37.65999984741211, -2.690000057220459, 0.0, 0.0)"
1652332501.8036697,51,0,0,,361,1652332501,693801165,wx250s/base_link,0,1652332501.6938012,0,0,0,0,,0.22304645379894245,0.009108861178293024,0.06749274015596196,-0.5907296810544235,0.7979989537037798,0.09322207268486465,-0.07446985278184415,362,1652332501,711101770,wx250s/base_link,0,1652332501.7111018,0,0,0,0,,0.22833568010645094,0.003475300776008078,0.08263340583129442,-0.5840289136459019,0.8028042877143158,0.07696850775967949,-0.0921485348030354,378,1652332501,698853493,wx250s/base_link,0,1652332501.6988535,0,0,0,0,,0.22334344143430007,0.0011984704281488567,0.057608435771050126,-0.5908390561169036,0.7996783055552158,0.06963457814828787,-0.08108540508214494,0,0,0,,0,1652332501.701252,0,0,0,0,,0.22490852511323114,0.004594210794149986,0.06924486058610217,-0.5885325502724097,0.8001605156577706,0.07994171953094402,-0.08256793088900817,1888,1652332501,695892952,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.030679617077112198, -1.8208352327346802, 1.5661944150924683, 0.09817477315664291, 0.5568350553512573, -0.03834952041506767, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0959232971072197, -0.8872904777526855, 0.3597123622894287, -0.14388494193553925, 1.7026385068893433, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -37.65999984741211, -2.690000057220459, 0.0, 0.0)"
1652332501.8475108,52,0,0,,362,1652332501,727396965,wx250s/base_link,0,1652332501.727397,0,0,0,0,,0.2220205386968627,0.01012544567701634,0.05776740349547749,-0.5881344535413623,0.7975675339716275,0.09523047298866776,-0.09441954419702955,363,1652332501,744698286,wx250s/base_link,0,1652332501.7446983,0,0,0,0,,0.22660912274500772,0.0037717905147177655,0.07191486944737135,-0.582869380647184,0.7990136255634435,0.07988853832101132,-0.12433154351515978,379,1652332501,732452154,wx250s/base_link,0,1652332501.7324522,0,0,0,0,,0.22507103112894689,0.0022150030475440036,0.04954077372017873,-0.5883212167130045,0.7993394196045067,0.07465006002613789,-0.09675746363849368,0,0,0,,0,1652332501.7348492,0,0,0,0,,0.22456689752360579,0.005370746413092704,0.059741015554342525,-0.5864416836338503,0.7986401930465258,0.08325635711193899,-0.10516951711689433,1892,1652332501,736095066,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.019941750913858414, -1.830039143562317, 1.575398325920105, 0.08283496648073196, 0.5890486240386963, -0.03374757990241051, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.23980824649333954, -0.33573153614997864, 0.2877698838710785, -0.2877698838710785, 1.2949645519256592, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -29.59000015258789, -2.690000057220459, 0.0, 0.0)"
1652332501.8955166,53,0,0,,363,1652332501,760992527,wx250s/base_link,0,1652332501.7609925,0,0,0,0,,0.221751012647514,0.010746302393043276,0.05007715246293731,-0.5828379921036345,0.7992570281798448,0.09952142851829593,-0.10762696284576789,364,1652332501,778295040,wx250s/base_link,0,1652332501.778295,0,0,0,0,,0.22695346928822668,0.0039583942593907975,0.06508372616316205,-0.5819992549530446,0.7970230335196553,0.0844568339107945,-0.1374707040754212,380,1652332501,766050816,wx250s/base_link,0,1652332501.7660508,0,0,0,0,,0.2249195813741487,0.0026071395394114683,0.04092759390409373,-0.5896940027031502,0.7963456628145515,0.07800185611238646,-0.10959141816498386,0,0,0,,0,1652332501.768446,0,0,0,0,,0.2245413544366298,0.0057706120639485145,0.0520294908433977,-0.5848437499199431,0.7975419081713505,0.0873267061804923,-0.11822969502872431,1896,1652332501,776019396,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.840777039527893, 1.5876702070236206, 0.06902913749217987, 0.6028544902801514, -0.030679617077112198, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.21582742035388947, -0.23980824649333954, 0.2637890577316284, -0.3597123622894287, 0.6954439282417297, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -32.279998779296875, -2.690000057220459, 0.0, 0.0)"
1652332501.9394758,54,0,0,,364,1652332501,794589043,wx250s/base_link,0,1652332501.794589,0,0,0,0,,0.22294130737870163,0.010421578508119573,0.045369702692016345,-0.5842733156421124,0.7987803714481906,0.08740847020791144,-0.11372937243111816,365,1652332501,811891794,wx250s/base_link,0,1652332501.8118918,0,0,0,0,,0.22862310433244648,0.0033429097103360138,0.0594177286628107,-0.5820415034581284,0.7968452683788095,0.07649689218117386,-0.14287593219687622,381,1652332501,799649715,wx250s/base_link,0,1652332501.7996497,0,0,0,0,,0.22730608218955783,0.0026796940117423396,0.03587568843572653,-0.5839487709622287,0.8014371752545218,0.07743488940798429,-0.10347040598223599,0,0,0,,0,1652332501.8020432,0,0,0,0,,0.22629016463356866,0.005481394076732642,0.04688770659685119,-0.5834211966874898,0.7990209383605072,0.0804467505990232,-0.12002523687007678,1898,1652332501,795917619,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.8484468460083008, 1.5968739986419678, 0.06289321184158325, 0.6089903712272644, -0.029145635664463043, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.16786576807498932, -0.2637890577316284, 0.31175071001052856, -0.33573153614997864, 0.4796164929866791, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -32.279998779296875, 0.0, 0.0, 0.0)"
1652332501.939496,55,0,0,,365,1652332501,828186750,wx250s/base_link,0,1652332501.8281868,0,0,0,0,,0.22527839335851532,0.009871401734879494,0.04029250336224288,-0.5848086691554344,0.7976981649525837,0.0858155785455794,-0.11963337573945618,366,1652332501,845489264,wx250s/base_link,0,1652332501.8454893,0,0,0,0,,0.231607621468216,0.0027589056865498125,0.055085476847314796,-0.5830803011857982,0.79863317551473,0.07030005669829155,-0.1313785194183367,382,1652332501,833248377,wx250s/base_link,0,1652332501.8332484,0,0,0,0,,0.22786660122039604,0.0017829376239716296,0.029046928817724416,-0.5848013843897781,0.8006056220397856,0.06873700859405835,-0.1109648702230916,0,0,0,,0,1652332501.8356416,0,0,0,0,,0.22825087201570912,0.0048044150151336455,0.0414749696757607,-0.5842301182436703,0.7989789875023664,0.07495088127930977,-0.12065892179362815,1902,1652332501,835998861,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.8653206825256348, 1.6168158054351807, 0.052155349403619766, 0.6105243563652039, -0.02761165425181389, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.07194247096776962, -0.3597123622894287, 0.43165484070777893, -0.2877698838710785, 0.21582742035388947, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -26.900001525878906, 0.0, 0.0, 0.0)"
1652332501.9876547,56,0,0,,366,1652332501,861784458,wx250s/base_link,0,1652332501.8617845,0,0,0,0,,0.22885510239923745,0.009237335742618676,0.03986498802803329,-0.5811945473375417,0.8024377168776272,0.06925129471423835,-0.11623625448943567,367,1652332501,879086733,wx250s/base_link,0,1652332501.8790867,0,0,0,0,,0.2359361388257748,0.0026846903226667614,0.053047019928230355,-0.5839336397493309,0.8001901019076569,0.06400276072206637,-0.12091712781101914,383,1652332501,866847038,wx250s/base_link,0,1652332501.866847,0,0,0,0,,0.23506335885649765,0.0017932858631410087,0.029874960481646284,-0.5858945914171961,0.8027507494294231,0.06080199137172935,-0.09285407844466839,0,0,0,,0,1652332501.8692396,0,0,0,0,,0.23328486669383663,0.004571770642808815,0.04092898947930331,-0.5836742595013562,0.801792856071569,0.06468534893601136,-0.11000248691504107,1906,1652332501,875897189,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.8852624893188477, 1.6290876865386963, 0.0475534051656723, 0.6120583415031433, -0.029145635664463043, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.07194247096776962, -0.43165484070777893, 0.4796164929866791, -0.21582742035388947, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652332501.987682,57,0,0,,367,1652332501,895382166,wx250s/base_link,0,1652332501.8953822,0,0,0,0,,0.23354752933455286,0.009350656580486194,0.037679624066703554,-0.5877478381895703,0.7975058865704768,0.07050926074183912,-0.11647009804479382,368,1652332501,895885468,wx250s/base_link,0,1652332501.8958855,0,0,0,0,,0.23801366850738637,0.0023985382521709703,0.052267794904533815,-0.584268709398786,0.7986582279174868,0.06122003004320037,-0.13048838307943939,384,1652332501,900445461,wx250s/base_link,0,1652332501.9004455,0,0,0,0,,0.23810340819486364,0.0013724313139854144,0.02701777396284688,-0.5893745700736676,0.7995493394836484,0.05506961622866114,-0.10161597930527126,0,0,0,,0,1652332501.8972378,0,0,0,0,,0.23655486867893427,0.004373875382214193,0.03898839764469475,-0.5871303725540079,0.7985711513238707,0.0622663023379002,-0.11619148680983482,1908,1652332501,896079096,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.8944662809371948, 1.6336896419525146, 0.04295146465301514, 0.6135923266410828, -0.029145635664463043, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.04796164855360985, -0.455635666847229, 0.3836931884288788, -0.1918465942144394, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652332502.0315456,58,0,0,,368,1652332501,928979397,wx250s/base_link,0,1652332501.9289794,0,0,0,0,,0.23860758547641703,0.008819658601152745,0.03648064523197947,-0.5837514339141767,0.7994000615257756,0.07281098066317697,-0.12203428260368188,369,1652332501,946281433,wx250s/base_link,0,1652332501.9462814,0,0,0,0,,0.24607865954443064,0.0016303804454755738,0.05142032194738788,-0.5821715238874786,0.7999793023951705,0.06945565147471854,-0.1276140470014564,385,1652332501,934044123,wx250s/base_link,0,1652332501.9340441,0,0,0,0,,0.24417418218046605,0.0010043529025518666,0.026553933548851272,-0.5866969864596182,0.8011299082227967,0.05580228674446444,-0.10422869578107795,0,0,0,,0,1652332501.936435,0,0,0,0,,0.24295347573377124,0.0038181306497267285,0.038151633576072874,-0.5842066480870912,0.8001697573812475,0.06602297296078664,-0.11795900846207208,1912,1652332501,935950895,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.9159420728683472, 1.6321556568145752, 0.03681553900241852, 0.6181942820549011, -0.030679617077112198, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -0.5035973191261292, 0.11990412324666977, -0.14388494193553925, 0.0959232971072197, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652332502.0642219,59,0,0,,369,1652332501,962577105,wx250s/base_link,0,1652332501.962577,0,0,0,0,,0.24294590184211623,0.007749081501012606,0.03728463963944406,-0.5804186425037676,0.8043992754899206,0.0663009059974244,-0.10798238230977844,370,1652332501,979878902,wx250s/base_link,0,1652332501.979879,0,0,0,0,,0.24917624350312462,0.0007288179459526735,0.05206581375685981,-0.5706206645800008,0.8105451612391198,0.08614459900505719,-0.09993851513998778,386,1652332501,967643023,wx250s/base_link,0,1652332501.967643,0,0,0,0,,0.24755611814666523,-0.0002521275573327611,0.025436213091528548,-0.5840436140994606,0.8054185937231815,0.05135974303335128,-0.08692595993235566,0,0,0,,0,1652332501.970033,0,0,0,0,,0.2465594211639687,0.0027419239632108395,0.038262222162610805,-0.578360973727743,0.8067876768174074,0.06793508267861097,-0.09828228579404064,1916,1652332501,976031168,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.922078013420105, 1.6321556568145752, 0.029145635664463043, 0.6197282671928406, -0.030679617077112198, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.023980824276804924, -0.43165484070777893, 0.0, -0.14388494193553925, 0.07194247096776962, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332502.1074731,60,0,0,,370,1652332501,996174812,wx250s/base_link,0,1652332501.9961748,0,0,0,0,,0.2437652244352501,0.0057714176379966824,0.03535653474814804,-0.5754527136134042,0.8088000728331557,0.058072052488768136,-0.10641547490752169,371,1652332502,13476372,wx250s/base_link,0,1652332502.0134764,0,0,0,0,,0.24802833710510747,-0.0012508044930704398,0.05109882018207179,-0.5668629684059548,0.8125139132999569,0.08095101868352295,-0.10924490065023454,387,1652332502,1241684,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652332502.0048256,0,0,0,0,,0.2458967807701788,0.0022603065724631213,0.043227677465109915,-0.5711578410096796,0.8106569930665564,0.06951153558614553,-0.10783018777887812,1918,1652332501,996062217,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.026077674701809883, 0.62126225233078, -0.030679617077112198, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.023980824276804924, -0.2637890577316284, 0.0, -0.16786576807498932, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332502.1233099,61,0,0,,371,1652332502,29772282,wx250s/base_link,0,1652332502.0297723,0,0,0,0,,0.24296322426795183,0.0043482233098477135,0.035046014955494975,-0.5690488261309324,0.8134324756783488,0.05420820317341962,-0.10757560922211752,372,1652332502,47073841,wx250s/base_link,0,1652332502.0470738,0,0,0,0,,0.2484932446933375,-0.0019846830905493884,0.052483846348975405,-0.5633134474383813,0.816551648110823,0.07177623219669362,-0.10377638649630837,388,1652332502,34840345,wx250s/base_link,0,1652332502.0348403,0,0,0,0,,0.24699014895573668,-0.003469993692230465,0.0251328784062812,-0.5749608521704979,0.8114245187825697,0.046248831747093856,-0.09418765498662278,0,0,0,,0,1652332502.0372288,0,0,0,0,,0.24614887263900867,-0.0003688178243107133,0.03755424657025053,-0.5691077085799372,0.8138028808572472,0.057411089039069024,-0.10184655023501622,1922,1652332502,36109024,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.9159420728683472, 1.6306216716766357, 0.023009711876511574, 0.6243302226066589, -0.030679617077112198, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, 0.023980824276804924, 0.0, -0.11990412324666977, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
