Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334253.75309,45,0,0,,510,1652334253,675736666,wx250s/base_link,0,1652334253.6757367,0,0,0,0,,0.28603988075580367,-0.00971072958619418,0.15516655966516302,0.011689954630620124,0.9979187870982628,-0.010414879683666674,0.06255373368745472,511,1652334253,664756775,wx250s/base_link,0,1652334253.6647568,0,0,0,0,,0.29482139422585985,-0.012890811651339332,0.1837109966917425,-0.004355289485291706,0.9994645885712239,-0.0025050964138346307,0.03233097798723338,384,1652334253,669205666,wx250s/base_link,0,1652334253.6692057,0,0,0,0,,0.29257143623378423,-0.01534687923679185,0.16244785525039296,-0.013417369667574792,0.9986328993689586,-0.003147887352409258,0.05042219049553134,0,0,0,,0,1652334253.6698997,0,0,0,0,,0.2911442370718159,-0.012649473491441786,0.16710847053576616,-0.0020275681740821246,0.9986720916794818,-0.005355954483303521,0.04843563405673981,2856,1652334253,666607363,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.3468351364135742, 1.4848934412002563, 0.03528155758976936, -0.18254372477531433, -0.016873789951205254, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0959232971072197, -2.637890577316284, 1.318945288658142, 0.023980824276804924, 1.3429261445999146, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334253.799481,46,0,0,,511,1652334253,709333181,wx250s/base_link,0,1652334253.7093332,0,0,0,0,,0.28424818445394107,-0.009444628306373834,0.1472854573300364,-0.0028707073475905706,0.9296036672001378,-0.05078509250647851,0.3650337728847682,512,1652334253,698352575,wx250s/base_link,0,1652334253.6983526,0,0,0,0,,0.28673167207970174,-0.012850000143785442,0.1694067877365043,-0.011013541516496795,0.9997886960910753,-0.004726488945305991,0.016701059068870042,385,1652334253,702801943,wx250s/base_link,0,1652334253.702802,0,0,0,0,,0.2850783150064725,-0.014965848443423933,0.14895361366625165,-0.014041088372409256,0.9988608517083711,-0.007020261283562547,0.04506176531446986,0,0,0,,0,1652334253.703496,0,0,0,0,,0.2853527238467051,-0.012420158964527736,0.15521528624426412,-0.009308445745498875,0.9760844049998614,-0.020843947578449016,0.1422655324227027,2860,1652334253,706586688,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.4434759616851807, 1.5278449058532715, 0.04141748324036598, -0.1089126393198967, -0.016873789951205254, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.04796164855360985, -2.4940056800842285, 1.1990412473678589, 0.07194247096776962, 1.654676914215088, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652334253.843491,47,0,0,,512,1652334253,742929697,wx250s/base_link,0,1652334253.7429297,0,0,0,0,,0.27943911998506976,-0.008413685958130206,0.13483072142164731,-0.0011760433067917492,0.9280086226996866,-0.0726732032510767,0.36540008024957926,513,1652334253,731948137,wx250s/base_link,0,1652334253.7319481,0,0,0,0,,0.2790871298067417,-0.012205468785511223,0.15208040468210682,-0.00884749319188577,0.9999602376219782,-0.0004473629895648409,-0.0010222062278341156,386,1652334253,736398458,wx250s/base_link,0,1652334253.7363985,0,0,0,0,,0.2816779650564183,-0.013707981704274431,0.13728272609019498,-0.01240110338501332,0.9995458651083163,-0.0013397795253455673,0.027431390240476493,0,0,0,,0,1652334253.737092,0,0,0,0,,0.2800680716160766,-0.011442378815971953,0.14139795073131636,-0.00747487996123028,0.9758382418099938,-0.02482011525532904,0.1306030880874072,2864,1652334253,746591341,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.529378890991211, 1.558524489402771, 0.05062136799097061, -0.02761165425181389, -0.016873789951205254, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -2.3261399269104004, 0.9592329859733582, 0.16786576807498932, 1.8944851160049438, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652334253.8878527,48,0,0,,513,1652334253,776526451,wx250s/base_link,0,1652334253.7765265,0,0,0,0,,0.2758856457055473,-0.006667603450188646,0.12183784184467994,-0.00732040432193039,0.9314428989239971,-0.06683523357617693,0.3576221319737384,514,1652334253,765543938,wx250s/base_link,0,1652334253.765544,0,0,0,0,,0.2770837575808451,-0.010412918616619901,0.1450603590369075,-0.015069907436464322,0.9998768350264181,-0.0017300512738064632,-0.004027355211493095,387,1652334253,769994974,wx250s/base_link,0,1652334253.769995,0,0,0,0,,0.2767072979984998,-0.012022361635618616,0.12387465157690447,-0.01704644534092491,0.9996335807321515,0.010327571469287714,0.018315682935753176,0,0,0,,0,1652334253.7706883,0,0,0,0,,0.2765589004282974,-0.009700961234142387,0.13025761748616396,-0.013145585699773208,0.9769844382275222,-0.01941257112689856,0.12397015323266615,2866,1652334253,766626372,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.5707963705062866, 1.5707963705062866, 0.05675728991627693, 0.016873789951205254, -0.016873789951205254, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -2.254197597503662, 0.8393288254737854, 0.21582742035388947, 1.9664275646209717, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652334253.9315023,49,0,0,,514,1652334253,810122967,wx250s/base_link,0,1652334253.810123,0,0,0,0,,0.2716420622955963,-0.004686363832333057,0.1135546617692329,-0.0044677961661838015,0.9306250130145548,-0.07154343356635139,0.3588853034920968,515,1652334253,799139500,wx250s/base_link,0,1652334253.7991395,0,0,0,0,,0.266313429611028,-0.009851256257129896,0.13755873577639421,-0.016464882159691375,0.9079470583289573,-0.059698336125327926,-0.414484204272163,388,1652334253,803591251,wx250s/base_link,0,1652334253.8035913,0,0,0,0,,0.271151131615162,-0.010244470562777129,0.11135003710035674,-0.027108992984930066,0.9995000726882192,0.015890730719181324,0.0034916862399388166,0,0,0,,0,1652334253.8042843,0,0,0,0,,0.26970220784059545,-0.008260696884080028,0.12082114488199462,-0.01601389043693508,0.9460240480105772,-0.038450346324165996,-0.01736907151337579,2870,1652334253,806661256,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.6459614038467407, 1.5922720432281494, 0.07209710031747818, 0.10431069880723953, -0.01840776950120926, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(-0.023980824276804924, -2.0623509883880615, 0.6474822759628296, 0.2877698838710785, 2.1103124618530273, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652334253.979523,50,0,0,,515,1652334253,843719482,wx250s/base_link,0,1652334253.8437195,0,0,0,0,,0.2685428138730852,-0.0027961399600120573,0.10431282006772435,-0.0073607005507252765,0.9288965144061444,-0.06807044460751037,0.3639553546555594,516,1652334253,832735062,wx250s/base_link,0,1652334253.832735,0,0,0,0,,0.2702915251509461,-0.006752163347415997,0.1251657308164731,-0.01965531501892775,0.9993970897118664,0.013910159978377528,-0.025012659121627458,389,1652334253,837187529,wx250s/base_link,0,1652334253.8371875,0,0,0,0,,0.271648693294017,-0.008264406837654066,0.1038061941091244,-0.02235817118985475,0.9997070297418452,0.007971791245636396,-0.004734702748714397,0,0,0,,0,1652334253.8378808,0,0,0,0,,0.2701610107726828,-0.0059375700483607075,0.11109491499777395,-0.01645806225316926,0.9760002112866187,-0.01539616446116548,0.11140266426173917,2874,1652334253,846594569,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.7149906158447266, 1.607611894607544, 0.08590292930603027, 0.18867963552474976, -0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.04796164855360985, -1.8465235233306885, 0.4796164929866791, 0.33573153614997864, 2.1342933177948, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652334253.9795368,51,0,0,,516,1652334253,877316713,wx250s/base_link,0,1652334253.8773167,0,0,0,0,,0.2586936441247737,0.0002049740876222967,0.09272328046833606,-0.017339788466841515,0.9984536456876643,0.031041978537303113,-0.04273224446980509,517,1652334253,866331100,wx250s/base_link,0,1652334253.866331,0,0,0,0,,0.26599545072960695,-0.005743959661922392,0.11312076649234204,-0.020239519071369495,0.9987337152039462,0.013637544316310058,-0.04399256036767352,390,1652334253,870784044,wx250s/base_link,0,1652334253.870784,0,0,0,0,,0.2693056647195067,-0.0069219979641271315,0.09447352824687416,-0.030116399660092243,0.9992851521716737,0.017663580443705102,-0.014497760056555491,0,0,0,,0,1652334253.8714771,0,0,0,0,,0.2646649198579624,-0.004153661179475742,0.10010585840251741,-0.022565235732767752,0.9988241710210947,0.020781034432439425,-0.03374085496467803,2876,1652334253,866628841,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.7426022291183472, 1.6122138500213623, 0.0920388475060463, 0.22856314480304718, -0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.07194247096776962, -1.7506002187728882, 0.40767401456832886, 0.33573153614997864, 2.1103124618530273, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652334254.023465,52,0,0,,517,1652334253,910913467,wx250s/base_link,0,1652334253.9109135,0,0,0,0,,0.2561708731540252,0.0016604427700914037,0.08549655102613707,-0.01897645243798788,0.9978825372381852,0.02522341930066944,-0.05686928210144163,518,1652334253,899926662,wx250s/base_link,0,1652334253.8999267,0,0,0,0,,0.25775419767136837,-0.006561767853325698,0.10664026624627243,-0.03032269747724872,0.9241043820153386,-0.07738335913741835,-0.3729925480306034,391,1652334253,904380322,wx250s/base_link,0,1652334253.9043803,0,0,0,0,,0.2655670796498858,-0.005454194630134794,0.08433404343133721,-0.02339429533706581,0.998631831310609,0.038292970090414415,-0.02684810757868122,0,0,0,,0,1652334253.9050734,0,0,0,0,,0.2598307168250931,-0.0034518399044563626,0.09215695356791558,-0.024231148417434133,0.9735395835213776,-0.004622323248778165,-0.1522366459035754,2880,1652334253,906599643,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -1.794757604598999, 1.624485731124878, 0.10431069880723953, 0.2991262674331665, -0.026077674701809883, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.0959232971072197, -1.4388494491577148, 0.31175071001052856, 0.31175071001052856, 1.9184659719467163, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 13.450000762939453, 0.0, 0.0, 0.0)"
1652334254.0329568,53,0,0,,518,1652334253,944510698,wx250s/base_link,0,1652334253.9445107,0,0,0,0,,0.2527674897708963,0.0028910027092401685,0.07884792226553694,-0.021199933453971552,0.9960487369753512,0.027775761786211273,-0.08164547414615567,519,1652334253,933522701,wx250s/base_link,0,1652334253.9335227,0,0,0,0,,0.26065831963260405,-0.003038069687753067,0.09494730046346334,-0.014952896946022027,0.9970317182805855,0.03563288810997808,-0.06659174798972439,392,1652334253,937976837,wx250s/base_link,0,1652334253.9379768,0,0,0,0,,0.25597024202393703,-0.004924224945166901,0.06836053470025683,-0.033786548310805416,0.9980028152313083,0.02766517261450803,-0.04564524255422892,0,0,0,,0,1652334253.9386702,0,0,0,0,,0.2564653504758125,-0.0016904306412266,0.08071858580975237,-0.023313126236933,0.9970277568290816,0.03035794083689913,-0.06462748823003632,2884,1652334253,947569346,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.830039143562317, 1.6306216716766357, 0.10584467649459839, 0.374291330575943, -0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(-0.04796164855360985, -1.1750603914260864, 0.23980824649333954, 0.21582742035388947, 1.822542667388916, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 13.450000762939453, 0.0, 0.0, 0.0)"
1652334254.075607,54,0,0,,519,1652334253,978107929,wx250s/base_link,0,1652334253.978108,0,0,0,0,,0.2517550775121778,0.004159815430278846,0.06660577872708551,-0.02279929155804507,0.9951030343900106,0.027553547459490443,-0.09214632534530312,520,1652334253,967118740,wx250s/base_link,0,1652334253.9671187,0,0,0,0,,0.2583232030972789,-0.002727291673483935,0.08557217204443024,-0.02457003322290897,0.995689900887628,0.01417530141831278,-0.08830059777550127,393,1652334253,971573114,wx250s/base_link,0,1652334253.971573,0,0,0,0,,0.25996059622807954,-0.003529754531428675,0.06412247143859784,-0.0327319136939053,0.997181712612664,0.026876374939499584,-0.061926685095528615,0,0,0,,0,1652334253.9722664,0,0,0,0,,0.25667962561251206,-0.0006990769248779212,0.07210014073670452,-0.026700412824953113,0.9959915492967676,0.022868407939100933,-0.08079120273877767,2886,1652334253,966594735,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.8392430543899536, 1.6306216716766357, 0.10431069880723953, 0.4049709439277649, -0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.023980824276804924, -0.9832137823104858, 0.16786576807498932, 0.11990412324666977, 1.774580955505371, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652334254.1235049,55,0,0,,520,1652334254,11705160,wx250s/base_link,0,1652334254.0117052,0,0,0,0,,0.24884085228121613,0.006141976743204028,0.06181236450425387,-0.02678505652504953,0.9927920945887039,0.03621109718256293,-0.11106382899017557,521,1652334254,714540,wx250s/base_link,0,1652334254.0007145,0,0,0,0,,0.2568979544471757,-0.001101011550694364,0.0781292389344983,-0.027538515199663216,0.9942823254605901,0.010626901457474733,-0.10262239727609326,394,1652334254,5169392,wx250s/base_link,0,1652334254.0051694,0,0,0,0,,0.24681921761313663,-0.002809362530077568,0.04479039014386055,-0.03682509688112145,0.9951099447009466,0.01916995148078636,-0.08962490255057118,0,0,0,,0,1652334254.0058632,0,0,0,0,,0.2508526747805095,0.000743867554144032,0.06157733119420424,-0.030382889535278068,0.9940614549167469,0.022002650040274675,-0.10110370960561332,2890,1652334254,6652537,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0015339808305725455, -1.8499808311462402, 1.6290876865386963, 0.10431069880723953, 0.46019425988197327, -0.019941750913858414, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.21582742035388947, -0.5515589714050293, 0.0, 0.0, 1.5107918977737427, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334254.167455,56,0,0,,521,1652334254,45302153,wx250s/base_link,0,1652334254.0453022,0,0,0,0,,0.24742585299437592,0.00796450063138907,0.05274304313662925,-0.03076637568725911,0.9913062992268176,0.03840174505250758,-0.12202687088188376,522,1652334254,34310579,wx250s/base_link,0,1652334254.0343106,0,0,0,0,,0.2547113734167287,0.0007245361564679267,0.07018492861640746,-0.024283432488134204,0.9927900473342516,0.022445076536889833,-0.11521482265707877,395,1652334254,38765907,wx250s/base_link,0,1652334254.038766,0,0,0,0,,0.24854903826645003,-5.400436599400926e-05,0.040217684437634627,-0.028980760992558603,0.9939096140939842,0.03785435312517391,-0.09935211348187091,0,0,0,,0,1652334254.0394595,0,0,0,0,,0.2502287548925182,0.002878344140620996,0.05438188539689045,-0.02801018972265064,0.9926686535516844,0.032900391571523774,-0.11219793567361114,2894,1652334254,46595571,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0076699042692780495, -1.8622527122497559, 1.6290876865386963, 0.10277671366930008, 0.5062136650085449, -0.019941750913858414, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.16786576807498932, -0.2877698838710785, 0.0, -0.023980824276804924, 1.318945288658142, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652334254.1674643,57,0,0,,522,1652334254,78899384,wx250s/base_link,0,1652334254.0788994,0,0,0,0,,0.24517091171283778,0.009944452865792817,0.04443499096895065,-0.037892306205073924,0.9899588102712962,0.02887440921994897,-0.13308642150459862,523,1652334254,67906380,wx250s/base_link,0,1652334254.0679064,0,0,0,0,,0.2514343767942319,0.002532565329161903,0.06156287013463191,-0.030856925295820913,0.9911587691953223,0.020152258568275423,-0.1274599187317307,396,1652334254,72362900,wx250s/base_link,0,1652334254.072363,0,0,0,0,,0.24904848043568328,0.0014179242812880563,0.03588729959333725,-0.05035228529757377,0.9929079897246413,0.007077191099235047,-0.10746294557859638,0,0,0,,0,1652334254.0730562,0,0,0,0,,0.24855125631425098,0.0046316474920809255,0.047295053565639934,-0.03970050559948953,0.9913418563970865,0.018701286295819814,-0.12266976193830857,2896,1652334254,66553371,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -1.8683886528015137, 1.6290876865386963, 0.10277671366930008, 0.5276893973350525, -0.019941750913858414, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.14388494193553925, -0.2637890577316284, 0.0, -0.023980824276804924, 1.2230219841003418, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, -2.690000057220459, 0.0, 0.0)"
1652334254.2114913,58,0,0,,523,1652334254,112496614,wx250s/base_link,0,1652334254.1124966,0,0,0,0,,0.24138406445350125,0.011047786648402834,0.041000819082746554,-0.041159074181067457,0.9877829509758872,0.02836592665111531,-0.14760130954415351,524,1652334254,101502180,wx250s/base_link,0,1652334254.1015022,0,0,0,0,,0.2469026455976988,0.00381501560287947,0.052848892517289414,-0.032220206280175225,0.9887987319789018,0.01712119048083269,-0.1447266070240649,397,1652334254,105959892,wx250s/base_link,0,1652334254.10596,0,0,0,0,,0.2494866168600275,0.0034125294041915874,0.03280290471267078,-0.03396837502434078,0.9915968748165771,0.036474612369223905,-0.11937918581025053,0,0,0,,0,1652334254.106653,0,0,0,0,,0.24592444230374252,0.006091777218491297,0.04221753877090225,-0.03578255182852782,0.9893928525904553,0.027320576500390634,-0.137235700792823,2900,1652334254,106763240,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -1.8837285041809082, 1.6290876865386963, 0.10277671366930008, 0.5706408619880676, -0.019941750913858414, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.04796164855360985, -0.31175071001052856, 0.0, 0.0, 1.0791370868682861, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334254.2329013,59,0,0,,524,1652334254,146093845,wx250s/base_link,0,1652334254.1460938,0,0,0,0,,0.23878413029549833,0.01163842526041379,0.039797447327994506,-0.03711328934605962,0.9878320649753921,0.029581145776687304,-0.14810594510318198,525,1652334254,135098219,wx250s/base_link,0,1652334254.1350982,0,0,0,0,,0.241698261222266,0.004330804773584062,0.05100515370423897,-0.031046620561585865,0.9514631415772268,0.012367598536002663,-0.3059428706117395,398,1652334254,139557362,wx250s/base_link,0,1652334254.1395574,0,0,0,0,,0.243807297141019,0.0036105337996525447,0.026021588042075217,-0.04850158700857218,0.9910292862258967,0.02350245195166888,-0.12229548091609582,0,0,0,,0,1652334254.14025,0,0,0,0,,0.24142989621959443,0.006526587944550133,0.0389413963581029,-0.03888716563873922,0.9767748309261718,0.02181706542145295,-0.19211476554367243,2904,1652334254,146590664,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.9067381620407104, 1.6275537014007568, 0.10277671366930008, 0.607456386089325, -0.019941750913858414, -0.2546408176422119, 0.016283445060253143, -0.016283445060253143)","(0.0, -0.43165484070777893, 0.0, 0.0, 1.0071946382522583, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652334254.2755628,60,0,0,,525,1652334254,179690838,wx250s/base_link,0,1652334254.1796908,0,0,0,0,,0.23792528272426886,0.012045512050394372,0.040624824723808795,-0.039657724812312334,0.9880435771316699,0.02964724949703377,-0.14600751743942997,526,1652334254,168694019,wx250s/base_link,0,1652334254.168694,0,0,0,0,,0.2443572789118605,0.004615323931596003,0.04938807796193223,-0.03902083751322096,0.9927754757805582,-0.0015909609179525033,-0.1134535048899363,399,1652334254,173154593,wx250s/base_link,0,1652334254.1731546,0,0,0,0,,0.24456162085506772,0.0038119073335848783,0.026760825616210626,-0.04156708028931791,0.992668840965225,0.019032992207843328,-0.11188608144266501,0,0,0,,0,1652334254.1738465,0,0,0,0,,0.24228139416373237,0.006824247771858419,0.03892457610065055,-0.04008188087161707,0.9911626312924845,0.015696426928974865,-0.12378236792401043,2906,1652334254,166570850,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.9174760580062866, 1.6290876865386963, 0.10124273598194122, 0.6258642077445984, -0.019941750913858414, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -0.5035973191261292, 0.0, 0.0, 0.9592329859733582, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, -2.690000057220459, 0.0, 0.0)"
1652334254.319473,61,0,0,,526,1652334254,213288069,wx250s/base_link,0,1652334254.213288,0,0,0,0,,0.23773416649180867,0.011874036994987522,0.040598901477265636,-0.04295810947593047,0.9890360989532188,0.03074287560878432,-0.13790239808268706,527,1652334254,202289820,wx250s/base_link,0,1652334254.2022898,0,0,0,0,,0.24430907197470236,0.004840583923896247,0.049141380438732174,-0.0372074075087644,0.9921929952034859,0.009863610055410024,-0.11862284051685454,400,1652334254,206752062,wx250s/base_link,0,1652334254.206752,0,0,0,0,,0.2462028682467986,0.004120148385877695,0.027833395405397754,-0.04056188279480099,0.9938813471715159,0.028883665406266575,-0.09859176071747841,0,0,0,,0,1652334254.2074432,0,0,0,0,,0.2427487022377699,0.006944923101587154,0.03919122577379852,-0.04024246659316529,0.9917034804427401,0.02316338369015364,-0.11837233310567334,2910,1652334254,206633754,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.922078013420105, 1.6306216716766357, 0.09970875084400177, 0.6519418358802795, -0.02147573232650757, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.04796164855360985, -0.43165484070777893, 0.023980824276804924, -0.023980824276804924, 0.7913671731948853, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
