Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652332879.459502,45,0,0,,582,1652332879,361639261,wx250s/base_link,0,1652332879.3616393,0,0,0,0,,0.24117543302031763,-0.0065482690399198944,0.07195117088387093,0.3140736077121653,0.9455738621255052,0.0173869757222295,-0.08333986608434045,575,1652332879,362796783,wx250s/base_link,0,1652332879.3627968,0,0,0,0,,0.24584873688564413,-0.012874617501563573,0.08472356084842536,0.31592841827252116,0.9461619466449905,-0.005877325887266978,-0.07023006684604569,437,1652332879,361757278,wx250s/base_link,0,1652332879.3617573,0,0,0,0,,0.23977494934718158,-0.014780439232267024,0.058347070734564244,0.308556712082424,0.9491703964368043,-0.003484202173217196,-0.06209810216182203,0,0,0,,0,1652332879.3620644,0,0,0,0,,0.24226637308438112,-0.011401108591250165,0.07167393415562018,0.31285291268903687,0.9469687350691,0.0026751492205817754,-0.07188934503073606,2400,1652332879,367980788,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.9205440282821655, 1.6321556568145752, 0.02454369328916073, 0.5154175758361816, 0.05062136799097061, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(-0.023980824276804924, -0.6235014200210571, 0.0, -0.16786576807498932, 1.9664275646209717, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 18.829999923706055, 0.0, 0.0, 0.0)"
1652332879.459505,46,0,0,,583,1652332879,395233154,wx250s/base_link,0,1652332879.3952332,0,0,0,0,,0.24063650107160373,-0.0063707515511626425,0.05683649446901928,0.31887630400315425,0.9409002744267692,0.011223590371346221,-0.11357203594236856,576,1652332879,396392345,wx250s/base_link,0,1652332879.3963923,0,0,0,0,,0.24416575720630346,-0.01317822909820851,0.07194266525366055,0.32365441062447836,0.9402682718075246,-0.017860256880737797,-0.10404042838996184,438,1652332879,395359993,wx250s/base_link,0,1652332879.39536,0,0,0,0,,0.242110203619593,-0.014621014549700544,0.04836194973673613,0.3141248164380262,0.9443779008949236,-0.020659188132956842,-0.09512716722767216,0,0,0,,0,1652332879.3956616,0,0,0,0,,0.2423041539658334,-0.011389998399690566,0.05904703648647199,0.3188851770218863,0.9418488157097391,-0.009098618214116139,-0.10424654385333419,2402,1652332879,388287088,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.9174760580062866, 1.6306216716766357, 0.02454369328916073, 0.5399612784385681, 0.0475534051656723, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.21582742035388947, 0.0, -0.16786576807498932, 1.7985618114471436, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 13.450000762939453, 0.0, 0.0, 0.0)"
1652332879.5038257,47,0,0,,584,1652332879,428826809,wx250s/base_link,0,1652332879.4288268,0,0,0,0,,0.23950093365207428,-0.006142658656730386,0.04730289748587635,0.3193136798981917,0.9391403001360887,-0.009940781183409683,-0.12631488969886395,577,1652332879,429987907,wx250s/base_link,0,1652332879.429988,0,0,0,0,,0.24171626196958484,-0.012855385724133597,0.06097227166773855,0.3225537983223997,0.9362115621091062,-0.023566522045446795,-0.13751937027088823,439,1652332879,428963184,wx250s/base_link,0,1652332879.4289632,0,0,0,0,,0.2411992166616369,-0.014106288086996252,0.03871331083316665,0.3176053556147857,0.940897990532965,-0.017517104290146836,-0.1163226570927706,0,0,0,,0,1652332879.4292593,0,0,0,0,,0.24080547076109868,-0.011034777489286746,0.04899615999559385,0.3198242779451257,0.9387499509260534,-0.01700813583966777,-0.12671897235417426,2406,1652332879,427943361,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.9174760580062866, 1.6306216716766357, 0.023009711876511574, 0.5706408619880676, 0.05368933081626892, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.07194247096776962, 0.0, -0.07194247096776962, 1.1990412473678589, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652332879.5699086,48,0,0,,585,1652332879,462420940,wx250s/base_link,0,1652332879.462421,0,0,0,0,,0.23957867224419957,-0.0043279918689679096,0.03723905427800389,0.3101926324673246,0.9424557237859578,-0.007655294024616337,-0.12449552578094741,578,1652332879,463583231,wx250s/base_link,0,1652332879.4635832,0,0,0,0,,0.24131101320877973,-0.010584702434885726,0.0551390865468423,0.3195903556524133,0.937523070808997,-0.00024732847743726973,-0.13752248944611475,440,1652332879,462565899,wx250s/base_link,0,1652332879.462566,0,0,0,0,,0.23566315086439893,-0.01299830349321738,0.02734672880275013,0.3016061965332005,0.94374950000984,-0.032345219677465245,-0.1316220734070467,0,0,0,,0,1652332879.462857,0,0,0,0,,0.23885094543912608,-0.009303665932357005,0.03990828987586544,0.3104630615509794,0.941242764868265,-0.01341594739317295,-0.13121336287803628,2410,1652332879,467952814,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6306216716766357, 0.026077674701809883, 0.5967185497283936, 0.052155349403619766, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.0, 0.7434055805206299, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652332879.6155689,49,0,0,,586,1652332879,496014595,wx250s/base_link,0,1652332879.4960146,0,0,0,0,,0.23908890333460245,-0.0024095741777940254,0.032579169434224675,0.29299596025465185,0.946904334113405,-0.008819918652447495,-0.1320899630807276,579,1652332879,480381012,wx250s/base_link,0,1652332879.480381,0,0,0,0,,0.24105601246564007,-0.009541979611783893,0.051815467725868425,0.31281810352053935,0.9373705706579333,0.006935255317612188,-0.15307889994350432,441,1652332879,496168852,wx250s/base_link,0,1652332879.4961689,0,0,0,0,,0.24435864752775283,-0.010212315933262946,0.029442180028593556,0.29097871206922016,0.9485110429259586,-0.02210230124127781,-0.123165250171825,0,0,0,,0,1652332879.490855,0,0,0,0,,0.24150118777599847,-0.0073879565742802885,0.037945605729562217,0.29893092528147047,0.9442619825657657,-0.007995654858704373,-0.13611137106535232,2412,1652332879,487996617,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.919010043144226, 1.6306216716766357, 0.026077674701809883, 0.6059224009513855, 0.052155349403619766, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, -0.023980824276804924, 0.0, 0.023980824276804924, 0.6474822759628296, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652332879.6155884,50,0,0,,587,1652332879,529608727,wx250s/base_link,0,1652332879.5296087,0,0,0,0,,0.23964185828594212,-0.0008714581076149485,0.032580605509070604,0.2744850547108275,0.9530449974091766,-0.009150452537879846,-0.12759097488493742,580,1652332879,530774117,wx250s/base_link,0,1652332879.530774,0,0,0,0,,0.24295783046886332,-0.007165212603198426,0.04952100564398787,0.28919322492938654,0.9497342838360584,0.009464024415543603,-0.11950941805235575,442,1652332879,529772043,wx250s/base_link,0,1652332879.529772,0,0,0,0,,0.2428799899655698,-0.008834050731921221,0.026250588438998412,0.27273121625127805,0.9547955759896329,-0.02209751110421429,-0.11616708550929082,0,0,0,,0,1652332879.5300515,0,0,0,0,,0.24182655957345842,-0.005623573814244866,0.03611739986401896,0.27880316529716404,0.9525249524116225,-0.007261313075516845,-0.12108915948219467,2416,1652332879,527980848,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6306216716766357, 0.026077674701809883, 0.6258642077445984, 0.052155349403619766, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.023980824276804924, 0.5515589714050293, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332879.6594968,51,0,0,,588,1652332879,563202381,wx250s/base_link,0,1652332879.5632024,0,0,0,0,,0.24038602975111797,0.0003338772282837892,0.03273991702792545,0.2553434308879814,0.958651730041522,-0.0008843122040580607,-0.12564159654619703,581,1652332879,547571659,wx250s/base_link,0,1652332879.5475717,0,0,0,0,,0.24262041012531982,-0.007006338775316423,0.0482832729486774,0.27102087203885217,0.955516744316549,-0.011700322410000094,-0.11575206566409535,443,1652332879,563375235,wx250s/base_link,0,1652332879.5633752,0,0,0,0,,0.24076946548387967,-0.007974711271501782,0.023317469808403435,0.2535545907749535,0.9597752267205267,-0.020366905703935904,-0.11885610132658131,0,0,0,,0,1652332879.55805,0,0,0,0,,0.2412586351201058,-0.0048823909395114716,0.03478021992833543,0.2599729645672624,0.957981233692866,-0.010983846772664686,-0.12008325451229122,2418,1652332879,548608282,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6306216716766357, 0.02761165425181389, 0.630466103553772, 0.052155349403619766, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.023980824276804924, 0.4796164929866791, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332879.6902146,52,0,0,,589,1652332879,596796036,wx250s/base_link,0,1652332879.596796,0,0,0,0,,0.24038177130138005,0.001000620759498515,0.03504380991016287,0.2371507486361961,0.9630821181370011,0.0013276411573836253,-0.12739934660349136,582,1652332879,581166983,wx250s/base_link,0,1652332879.581167,0,0,0,0,,0.24315194461963502,-0.005880817454188669,0.047775957951645576,0.2566465666043005,0.9582024370763023,0.0038687283482942655,-0.1263553021136293,444,1652332879,596978426,wx250s/base_link,0,1652332879.5969784,0,0,0,0,,0.244971391639349,-0.00704000762056102,0.02621364107531754,0.23728778800767136,0.9650730961468834,-0.00796795723685196,-0.11074717338770607,0,0,0,,0,1652332879.5916471,0,0,0,0,,0.2428350358534547,-0.003973401438417058,0.036344469645708664,0.243695034416056,0.9621192171200622,-0.0009238625770580227,-0.12150060736827557,2422,1652332879,587975789,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.02761165425181389, 0.6412039995193481, 0.05368933081626892, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.023980824276804924, 0.31175071001052856, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332879.7315762,53,0,0,,590,1652332879,630389929,wx250s/base_link,0,1652332879.63039,0,0,0,0,,0.24045165302721014,0.0018314411033611682,0.03502777115534372,0.22748065225807867,0.965351122269657,0.0075799386200836455,-0.1276413260330232,583,1652332879,614762545,wx250s/base_link,0,1652332879.6147625,0,0,0,0,,0.24280264094622983,-0.005112468386551994,0.046663284992213394,0.24365630360365234,0.9576881121013772,0.011046710871670093,-0.1527843442006507,445,1652332879,630581856,wx250s/base_link,0,1652332879.6305819,0,0,0,0,,0.24057854750225982,-0.006618568357151258,0.021663014447451556,0.22865069432794946,0.9670510421440274,-0.005971708112472519,-0.11178318555899595,0,0,0,,0,1652332879.6252449,0,0,0,0,,0.24127761382523327,-0.0032998652134473613,0.03445135686500289,0.23326255006322683,0.9633634255050206,0.004218313793093739,-0.1307362852642233,2426,1652332879,627939053,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6306216716766357, 0.029145635664463043, 0.6458059549331665, 0.05675728991627693, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.0, 0.1918465942144394, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332879.7756057,54,0,0,,591,1652332879,663983583,wx250s/base_link,0,1652332879.6639836,0,0,0,0,,0.24105428282807345,0.002111313517908423,0.03135373936248931,0.22486556769233662,0.9684240342109841,0.010334518856639155,-0.10716139299639386,584,1652332879,648357630,wx250s/base_link,0,1652332879.6483576,0,0,0,0,,0.2428729346722759,-0.004948336790910536,0.04614777077980614,0.23218723384914566,0.9639661805349597,-0.002685273047110545,-0.1298117118405971,446,1652332879,664185047,wx250s/base_link,0,1652332879.664185,0,0,0,0,,0.23957603510335612,-0.006336818530064792,0.02035864418807609,0.22690849765171756,0.968475554773653,-0.006040117426920096,-0.10262139387464274,0,0,0,,0,1652332879.658842,0,0,0,0,,0.24116775086790185,-0.0030579472676889683,0.03262005144345718,0.2279870997310666,0.9669552565065324,0.0005363761275361713,-0.11319816623721124,2428,1652332879,648121537,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.029145635664463043, 0.647339940071106, 0.05675728991627693, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.0, 0.14388494193553925, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652332879.7756405,55,0,0,,592,1652332879,697577238,wx250s/base_link,0,1652332879.6975772,0,0,0,0,,0.23998090053334215,0.001852676409111147,0.03524798623809944,0.22848324253547994,0.9661820212607211,0.0002113102948978149,-0.11953102116597154,585,1652332879,698750734,wx250s/base_link,0,1652332879.6987507,0,0,0,0,,0.24328829167059152,-0.004768869869254559,0.0469704436899413,0.23541021614615165,0.9636263497983234,0.004590300377192478,-0.12643265895657174,447,1652332879,697788477,wx250s/base_link,0,1652332879.6977885,0,0,0,0,,0.2399909266891388,-0.006504838121703618,0.02086471284905944,0.22378961515935325,0.9688532390135132,-0.01009163941334224,-0.1055451003780099,0,0,0,,0,1652332879.6980388,0,0,0,0,,0.24108670629769083,-0.0031403438606156767,0.034361047592366724,0.22922769128032827,0.9662205366908525,-0.0017633429137506491,-0.1171695935001844,2432,1652332879,688386547,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.029145635664463043, 0.6519418358802795, 0.058291271328926086, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.0, 0.0959232971072197, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652332879.8194437,56,0,0,,593,1652332879,731170893,wx250s/base_link,0,1652332879.731171,0,0,0,0,,0.24035413864305596,0.002079943677099393,0.03392765548430554,0.22805291589144347,0.9664260549013645,0.0033061052508441126,-0.1183284311958272,586,1652332879,732346058,wx250s/base_link,0,1652332879.732346,0,0,0,0,,0.24338204625935572,-0.004773707111237362,0.04698427962845586,0.23285837188606345,0.9646651100686674,0.0007866151103706579,-0.12327848675030799,448,1652332879,731392145,wx250s/base_link,0,1652332879.7313921,0,0,0,0,,0.24232208915532538,-0.006261468606267806,0.022983948148729505,0.22614561765790928,0.9688206535319228,-0.006014974033041848,-0.10103722577091451,0,0,0,,0,1652332879.7316363,0,0,0,0,,0.24201942468591234,-0.002985077346801925,0.03463196108716363,0.22901896847847206,0.9666372728339848,-0.0006407512239423593,-0.1142147145723499,2436,1652332879,727971328,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.030679617077112198, 0.6519418358802795, 0.05675728991627693, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.0, 0.04796164855360985, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652332879.8700144,57,0,0,,594,1652332879,764764309,wx250s/base_link,0,1652332879.7647643,0,0,0,0,,0.24061161128536177,0.0019966045942280113,0.03348381435368386,0.22500264712521148,0.9672750030766925,0.009420165575833419,-0.11689370252565522,588,1652332879,782738686,wx250s/base_link,0,1652332879.7827387,0,0,0,0,,0.24286329026369374,-0.005056314000684112,0.04581189498308735,0.23078636873881267,0.965335060424654,-0.008409829415020175,-0.12163530691576702,449,1652332879,781797409,wx250s/base_link,0,1652332879.7817974,0,0,0,0,,0.243411129012152,-0.006136129761884664,0.023940248233324968,0.22542816940598895,0.9693162672821356,-0.004201624339888831,-0.09793089795053822,0,0,0,,0,1652332879.7764332,0,0,0,0,,0.2422953435204025,-0.0030652797227802547,0.034411985856698725,0.22707239509000435,0.9673087769278274,-0.001063762726358529,-0.11215330246398682,2440,1652332879,767999868,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.029145635664463043, 0.6519418358802795, 0.05675728991627693, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652332879.9114647,58,0,0,,596,1652332879,831951380,wx250s/base_link,0,1652332879.8319514,0,0,0,0,,0.24005452733808524,0.0020301718669458197,0.03450147012875715,0.22734907163054452,0.9664479531803043,0.0073708275015971535,-0.11931648806544544,589,1652332879,816334009,wx250s/base_link,0,1652332879.816334,0,0,0,0,,0.24298883115126935,-0.004832496671109354,0.046498741123930265,0.2340244779700013,0.9632186893543891,-0.004182400651687246,-0.13200305948753682,451,1652332879,832203150,wx250s/base_link,0,1652332879.8322031,0,0,0,0,,0.2384704622292544,-0.006474911207937119,0.019271253633826646,0.22385215701079045,0.96871882976751,-0.008994385758097136,-0.10673866066387146,0,0,0,,0,1652332879.8268297,0,0,0,0,,0.24050460690620298,-0.003092412004033551,0.03342382162883802,0.22840856887044544,0.9661284907674013,-0.0019353196360624096,-0.11935273607228457,2446,1652332879,827991831,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.029145635664463043, 0.6519418358802795, 0.05675728991627693, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332879.9558988,59,0,0,,597,1652332879,865545034,wx250s/base_link,0,1652332879.865545,0,0,0,0,,0.2403331126680915,0.0020452976963354404,0.03400999905474977,0.22579439159162226,0.9671489730022176,0.0019722630229841625,-0.11677271481426277,590,1652332879,849929094,wx250s/base_link,0,1652332879.849929,0,0,0,0,,0.243063085534384,-0.00493303008052616,0.04641464439580989,0.23145525388512247,0.9650658517335692,-0.005732514187588831,-0.12265196919668046,452,1652332879,865802765,wx250s/base_link,0,1652332879.8658028,0,0,0,0,,0.23913769085746361,-0.006439224713789132,0.01991188917240072,0.22079796403273907,0.9695776862334086,-0.011981313403284831,-0.10499436921282798,0,0,0,,0,1652332879.8604257,0,0,0,0,,0.24084462968664636,-0.0031089856993266173,0.03344551087432013,0.2260158698364946,0.9672641703230651,-0.005247188189296499,-0.1148063510745904,2448,1652332879,848046892,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.029145635664463043, 0.6519418358802795, 0.05675728991627693, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332879.9995394,60,0,0,,598,1652332879,899138451,wx250s/base_link,0,1652332879.8991385,0,0,0,0,,0.2408265271022961,0.0018567735284646756,0.03225534811500297,0.22729315618687757,0.9670639727801148,-0.001620314944696741,-0.11455334251268777,591,1652332879,883524418,wx250s/base_link,0,1652332879.8835244,0,0,0,0,,0.24306955648138934,-0.0048103210941846525,0.046556589390639225,0.23228424580356563,0.9644243888261875,-0.0029844586143903218,-0.12617733709142231,453,1652332879,899400949,wx250s/base_link,0,1652332879.899401,0,0,0,0,,0.2407012724648293,-0.006204385960919177,0.021407871732078254,0.2249150505733065,0.9689294243653503,-0.0070876462275102714,-0.10265844288509178,0,0,0,,0,1652332879.8940213,0,0,0,0,,0.24153245201617157,-0.003052644508879718,0.03340660307924015,0.22816415085458322,0.9668059286572176,-0.0038974732621991116,-0.11446304082973396,2452,1652332879,887943865,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.029145635664463043, 0.6519418358802795, 0.05675728991627693, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652332880.0441473,61,0,0,,599,1652332879,932731628,wx250s/base_link,0,1652332879.9327316,0,0,0,0,,0.2403861977495718,0.0020587711171577133,0.03395513656242155,0.2276102442517131,0.9666456567652212,0.005039695544360061,-0.11732157703265776,592,1652332879,917119503,wx250s/base_link,0,1652332879.9171195,0,0,0,0,,0.24308805614842427,-0.0047238320612071755,0.04641685415211427,0.23441211385724242,0.9640704709626082,0.004631149530064799,-0.12489051344655591,454,1652332879,932999372,wx250s/base_link,0,1652332879.9329994,0,0,0,0,,0.24262326658170785,-0.00608109164521866,0.02312561853819084,0.22306844413742138,0.969809888089102,-0.005679342112236536,-0.0983717198583316,0,0,0,,0,1652332879.9276168,0,0,0,0,,0.24203250682656796,-0.0029153841964227076,0.03449920308424222,0.22836360074879228,0.9668420052723105,0.0013305009873961079,-0.11352793677918176,2456,1652332879,927965235,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.029145635664463043, 0.6519418358802795, 0.05675728991627693, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652332880.087631,62,0,0,,600,1652332879,966325283,wx250s/base_link,0,1652332879.9663253,0,0,0,0,,0.24110192817699727,0.0020889659193172056,0.03171182918250004,0.22650931083403222,0.9673240394803868,0.0048555117754686605,-0.11381633781771917,593,1652332879,950714588,wx250s/base_link,0,1652332879.9507146,0,0,0,0,,0.24273402044373482,-0.005107081037991172,0.04544414406448127,0.22965528676594452,0.9663286422737013,-0.014287324749086684,-0.11516630033751726,455,1652332879,966597319,wx250s/base_link,0,1652332879.9665973,0,0,0,0,,0.24197444758750664,-0.006096236972027373,0.022671200638514466,0.22494951459898122,0.9689239501217254,-0.010563709090112844,-0.10233524716564936,0,0,0,,0,1652332879.9612124,0,0,0,0,,0.24193679873607957,-0.0030381173635671134,0.03327572462849859,0.22703803739965264,0.9675255439586046,-0.0066651740212436235,-0.11043929510696193,2460,1652332879,968185374,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.030679617077112198, 0.6519418358802795, 0.05675728991627693, -0.2592427730560303, 0.0162323210388422, -0.0162323210388422)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
