Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652331786.83947,45,0,0,,380,1652331786,740236044,wx250s/base_link,0,1652331786.740236,0,0,0,0,,0.26166040535367446,-0.005633374480300787,0.09356759099884043,-0.2546245071620412,0.9628265257074152,0.03607237678944642,-0.0826451775933477,381,1652331786,751592875,wx250s/base_link,0,1652331786.7515929,0,0,0,0,,0.23936929068430757,-0.011604030081626804,0.10560543115768406,-0.2581589189750342,0.9626356009014748,0.02086035832639909,-0.07906654084499087,391,1652331786,745349646,wx250s/base_link,0,1652331786.7453496,0,0,0,0,,0.21418237584756128,-0.01473662750430809,0.08389205326804505,-0.2568111390051386,0.9632513316083163,0.029842409704931114,-0.07283091116203325,0,0,0,,0,1652331786.7457263,0,0,0,0,,0.2384040239618478,-0.010658010688745228,0.09435502514152318,-0.25653152171407134,0.9629044860724022,0.02892504827359221,-0.07818087653345727,1926,1652331786,744704959,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.5048352479934692, 1.3913205862045288, 0.05368933081626892, 0.3190680146217346, -0.02761165425181389, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -2.0623509883880615, 0.5995206236839294, 0.04796164855360985, 2.1103124618530273, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, -5.380000114440918, 0.0, 0.0)"
1652331786.866416,46,0,0,,381,1652331786,773834467,wx250s/base_link,0,1652331786.7738345,0,0,0,0,,0.25420622144746163,-0.004553024935624624,0.08540825152794501,-0.25854197451890504,0.9600995328437346,0.04649967458932463,-0.09593078081718692,382,1652331786,785184860,wx250s/base_link,0,1652331786.7851849,0,0,0,0,,0.23236328277574958,-0.010939171528892004,0.09674682339834717,-0.2598871677076947,0.9619160506870686,0.02361716825212913,-0.0813535546563032,392,1652331786,778941393,wx250s/base_link,0,1652331786.7789414,0,0,0,0,,0.2079035538012961,-0.013833416086008264,0.075201526395279,-0.2583331375542557,0.9623026496807026,0.032756762400341775,-0.07851493473168421,0,0,0,,0,1652331786.77932,0,0,0,0,,0.23149101934150243,-0.009775204183508296,0.08578553377385706,-0.2589207599269518,0.9614394110705019,0.03429120174726518,-0.08526642340172479,1930,1652331786,784673534,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -1.5800002813339233, 1.4112623929977417, 0.05982525274157524, 0.39730104804039, -0.029145635664463043, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.04796164855360985, -1.9904084205627441, 0.5515589714050293, 0.11990412324666977, 2.0143892765045166, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652331786.9074574,47,0,0,,382,1652331786,807432890,wx250s/base_link,0,1652331786.807433,0,0,0,0,,0.2485396580937486,-0.004226046024040494,0.07487513874453045,-0.2573685168890342,0.9601192844665551,0.04300790055717932,-0.10041278105616201,383,1652331786,818777084,wx250s/base_link,0,1652331786.818777,0,0,0,0,,0.22515098356690222,-0.01084865014910863,0.08631078661744263,-0.2575430483255233,0.961475224378848,0.027197903256525557,-0.09218050348793864,393,1652331786,812533140,wx250s/base_link,0,1652331786.8125331,0,0,0,0,,0.20439869724147997,-0.013294240541992998,0.06826059907021731,-0.25895651958792043,0.9618053048665866,0.03565464899713572,-0.08124544601572793,0,0,0,,0,1652331786.8129146,0,0,0,0,,0.22602977963404358,-0.009456312238380707,0.07648217481073012,-0.25795602826749264,0.9611332712373298,0.03528681760361353,-0.0912795768532762,1932,1652331786,804656254,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.6152818202972412, 1.418932318687439, 0.06289321184158325, 0.43411657214164734, -0.029145635664463043, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.07194247096776962, -1.9424467086791992, 0.5035973191261292, 0.11990412324666977, 1.9424467086791992, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, -5.380000114440918, 0.0, 0.0)"
1652331786.9514759,48,0,0,,383,1652331786,841031313,wx250s/base_link,0,1652331786.8410313,0,0,0,0,,0.24227883274513934,-0.0040819135132704795,0.06869184992478605,-0.25681603805985126,0.9587484009912629,0.04490086864848973,-0.11327373122904029,384,1652331786,852369308,wx250s/base_link,0,1652331786.8523693,0,0,0,0,,0.21946262070802025,-0.01119865643167841,0.07740510604149009,-0.2586848961108963,0.9605525999103471,0.027094063828968062,-0.09842123264214521,394,1652331786,846124887,wx250s/base_link,0,1652331786.846125,0,0,0,0,,0.19479516868758917,-0.01374572770567805,0.055958146231160466,-0.2603507217411144,0.9599392910815827,0.03975148652135317,-0.09567590316277157,0,0,0,,0,1652331786.8465083,0,0,0,0,,0.2188455407135829,-0.00967543255020898,0.06735170073247887,-0.2586172186372873,0.9597467639943975,0.037248806332936986,-0.10245695567798568,1935,1652331786,834686703,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -1.6628352403640747, 1.4281361103057861, 0.06289321184158325, 0.4862719178199768, -0.029145635664463043, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.0959232971072197, -1.7985618114471436, 0.43165484070777893, 0.11990412324666977, 1.8465235233306885, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652331786.9955223,49,0,0,,384,1652331786,874629736,wx250s/base_link,0,1652331786.8746297,0,0,0,0,,0.23737814048580538,-0.004177428514489065,0.05989335304216936,-0.256864035341272,0.9575315294467842,0.04578921866838228,-0.12270935138464119,385,1652331786,885961533,wx250s/base_link,0,1652331786.8859615,0,0,0,0,,0.21380354224871145,-0.01118892295704528,0.06757954556208079,-0.2554390346071384,0.9592551860788573,0.034039873597390795,-0.11585195115000826,395,1652331786,879717588,wx250s/base_link,0,1652331786.8797176,0,0,0,0,,0.19184672827825877,-0.01369936043037031,0.04823675070593014,-0.25700272532891083,0.9600063406456335,0.040270940001436134,-0.1035165517446033,0,0,0,,0,1652331786.880103,0,0,0,0,,0.2143428036709252,-0.009688570633968219,0.05856988310339343,-0.2564352650924404,0.9589310187237583,0.040033344089069736,-0.11402595142641758,1940,1652331786,884660481,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.7303303480148315, 1.4465439319610596, 0.061359234154224396, 0.5629709362983704, -0.029145635664463043, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.07194247096776962, -1.5107918977737427, 0.3597123622894287, 0.0, 1.6786576509475708, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652331786.9955356,50,0,0,,385,1652331786,908227921,wx250s/base_link,0,1652331786.908228,0,0,0,0,,0.23362344540678032,-0.0033802471051022197,0.04940973207934474,-0.2568199973912739,0.9559628195817443,0.04899575836201546,-0.13333413733848773,386,1652331786,919553518,wx250s/base_link,0,1652331786.9195535,0,0,0,0,,0.21105827734765942,-0.010153776733333363,0.061035924394987284,-0.2565966300836285,0.9593307124686908,0.04088318667270758,-0.11032369913814633,396,1652331786,913311005,wx250s/base_link,0,1652331786.913311,0,0,0,0,,0.1881371807387222,-0.013013764207995895,0.03927621924179214,-0.2627377766682271,0.9571620803467847,0.03715430665817051,-0.11588429640983641,0,0,0,,0,1652331786.9136975,0,0,0,0,,0.21093963449772066,-0.008849262682143826,0.04990729190537472,-0.2587181347143765,0.9574852041324067,0.04234441723096452,-0.11984737762882348,1942,1652331786,904693023,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.7548741102218628, 1.4542138576507568, 0.061359234154224396, 0.5905826091766357, -0.029145635664463043, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.04796164855360985, -1.3908878564834595, 0.33573153614997864, 0.0, 1.5587536096572876, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0)"
1652331787.039519,51,0,0,,386,1652331786,941826344,wx250s/base_link,0,1652331786.9418263,0,0,0,0,,0.23088788569365162,-0.0026397236015599113,0.03966693099123675,-0.25810664399467753,0.9554233083865247,0.04368520053874401,-0.13652422997930605,387,1652331786,953145504,wx250s/base_link,0,1652331786.9531455,0,0,0,0,,0.2073375049967437,-0.00944927348400619,0.05202481838641171,-0.2567694385016815,0.9588492043618563,0.04411821904663782,-0.11283280327244963,397,1652331786,946904182,wx250s/base_link,0,1652331786.9469042,0,0,0,0,,0.1852934722222065,-0.012089283571775904,0.031100404825897376,-0.26114499427027327,0.9564850121758544,0.044053066666587995,-0.12247057102750847,0,0,0,,0,1652331786.947292,0,0,0,0,,0.20783962097086728,-0.008059426885780667,0.040930718067848613,-0.2586736922555441,0.9569191749747451,0.04395216208398994,-0.12394253475975471,1945,1652331786,934688516,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.7840197086334229, 1.466485619544983, 0.061359234154224396, 0.6273981332778931, -0.029145635664463043, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -1.2230219841003418, 0.3597123622894287, -0.023980824276804924, 1.4148685932159424, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652331787.0664983,52,0,0,,387,1652331786,975424767,wx250s/base_link,0,1652331786.9754248,0,0,0,0,,0.22768846873890208,-0.0014827994145243332,0.035483616300374554,-0.2599236299569411,0.9526929425196684,0.04678388641617412,-0.15042317585738418,388,1652331786,986737490,wx250s/base_link,0,1652331786.9867375,0,0,0,0,,0.204505929100189,-0.008521148352863224,0.04350902241487875,-0.2529051026276757,0.9594920716072954,0.04444962215602088,-0.11592327064835914,398,1652331786,980497837,wx250s/base_link,0,1652331786.9804978,0,0,0,0,,0.18379804135265398,-0.010910785057384118,0.023981442933875274,-0.2649037186739461,0.9549616825861044,0.04188393440989225,-0.12696432831066867,0,0,0,,0,1652331786.9808865,0,0,0,0,,0.205330813063915,-0.006971577608257225,0.03432469388304286,-0.2592441504195209,0.9557155655710227,0.04437248099402908,-0.13110359160547067,1950,1652331786,985043402,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.8223692178726196, 1.4848934412002563, 0.061359234154224396, 0.6841554641723633, -0.030679617077112198, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -0.911271333694458, 0.3597123622894287, 0.0, 1.1750603914260864, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652331787.1115446,53,0,0,,388,1652331787,9023190,wx250s/base_link,0,1652331787.0090232,0,0,0,0,,0.22719681152308535,-0.0006618273360359962,0.024934922005792726,-0.26400739799853573,0.9523569033202475,0.042278942468628365,-0.14672734415931488,389,1652331787,20329475,wx250s/base_link,0,1652331787.0203295,0,0,0,0,,0.20020902559249254,-0.00799509195936858,0.031995821343298037,-0.2456066476918965,0.9594268871520607,0.05837977767539987,-0.12557557237706224,399,1652331787,14091015,wx250s/base_link,0,1652331787.014091,0,0,0,0,,0.1816940310423072,-0.010268117603447306,0.01630694074168937,-0.26690373057897465,0.9535523986535184,0.04112698561214977,-0.1334495885329207,0,0,0,,0,1652331787.0144813,0,0,0,0,,0.20303328938596168,-0.006308345632950627,0.024412561363593377,-0.25883925875646896,0.9551120630419422,0.04726190191872601,-0.1352508350230993,1952,1652331787,4659336,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.8346410989761353, 1.494097352027893, 0.061359234154224396, 0.699495255947113, -0.030679617077112198, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -0.8153480291366577, 0.3836931884288788, 0.0, 1.0791370868682861, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652331787.1595454,54,0,0,,389,1652331787,42621851,wx250s/base_link,0,1652331787.0426219,0,0,0,0,,0.22616110431311998,-1.6062950572177243e-06,0.019118599872889552,-0.2628589545180043,0.9513653455711792,0.04817528687189186,-0.15325890189722588,390,1652331787,37125587,wx250s/base_link,0,1652331787.0371256,0,0,0,0,,0.1977954423882391,-0.007891115818671343,0.025423197359142113,-0.23785334312134193,0.9602102296892896,0.06955147533542472,-0.1287815757191563,400,1652331787,47684431,wx250s/base_link,0,1652331787.0476844,0,0,0,0,,0.18155360546267363,-0.009609346575245405,0.010097425254412706,-0.2680743534094195,0.9525961396318484,0.040165367046561616,-0.13814296613522087,0,0,0,,0,1652331787.0424774,0,0,0,0,,0.2018367173880109,-0.005834022896324655,0.018213074162148124,-0.25626221701625523,0.9547239049641058,0.05263070975129273,-0.140061147917201,1956,1652331787,44664837,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.01840776950120926, -1.8469128608703613, 1.5109710693359375, 0.061359234154224396, 0.7194370031356812, -0.030679617077112198, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.023980824276804924, -0.5515589714050293, 0.40767401456832886, 0.0, 0.7913671731948853, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652331787.207577,55,0,0,,390,1652331787,76220274,wx250s/base_link,0,1652331787.0762203,0,0,0,0,,0.22719526375524218,0.0012225744744515776,0.010931506901187715,-0.262155986578633,0.9511602202084873,0.03955367997012914,-0.15812647025323204,391,1652331787,70717335,wx250s/base_link,0,1652331787.0707173,0,0,0,0,,0.1947094805319317,-0.007820501246348706,0.020709151484210597,-0.2288715313812955,0.9116505069294063,0.05800556406363749,-0.3363726057160374,401,1652331787,81277609,wx250s/base_link,0,1652331787.0812776,0,0,0,0,,0.1814447719319887,-0.00834077860636482,0.00206793811468875,-0.26563189612693683,0.9520873790602632,0.04205856083036991,-0.14560355715107076,0,0,0,,0,1652331787.0760717,0,0,0,0,,0.20111650540638756,-0.004979568459420649,0.011236198833362354,-0.2522198046956218,0.9382993687327189,0.046539268288045506,-0.21336754437344674,1960,1652331787,84671897,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.013805827125906944, -1.8515148162841797, 1.526310920715332, 0.061359234154224396, 0.7225049734115601, -0.030679617077112198, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0959232971072197, -0.2637890577316284, 0.3836931884288788, 0.0, 0.3597123622894287, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652331787.2075884,56,0,0,,391,1652331787,109818697,wx250s/base_link,0,1652331787.1098187,0,0,0,0,,0.22858652200716448,0.002159678217474254,0.008243170513035025,-0.26313682810099714,0.9482641426655545,0.04796133504748557,-0.17103752737972497,392,1652331787,104309082,wx250s/base_link,0,1652331787.104309,0,0,0,0,,0.19614940853066892,-0.006254111289605999,0.005685739641502319,-0.23051495833626878,0.957684065536301,0.07398939460273406,-0.1556587745275268,402,1652331787,114870787,wx250s/base_link,0,1652331787.1148708,0,0,0,0,,0.1848723096518129,-0.007551982329561738,-0.0033458692337777762,-0.26168817605963374,0.9520063912947352,0.04631149983532603,-0.1518498417106862,0,0,0,,0,1652331787.109666,0,0,0,0,,0.20320274672988212,-0.0038821384672311607,0.003527680306919856,-0.2517799874989666,0.9526515331655302,0.056087409828515226,-0.1595153812059793,1962,1652331787,104644256,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -1.8545827865600586, 1.5339808464050293, 0.061359234154224396, 0.7225049734115601, -0.030679617077112198, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0959232971072197, -0.16786576807498932, 0.3836931884288788, 0.0, 0.16786576807498932, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0)"
1652331787.2514868,57,0,0,,392,1652331787,143417120,wx250s/base_link,0,1652331787.1434171,0,0,0,0,,0.2333908868547646,0.0023062914886756766,0.0008339839013068451,-0.26187684168468517,0.9507924467857779,0.03303259296195299,-0.16224392354284925,393,1652331787,137900829,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,1652331787,148464203,wx250s/base_link,0,1652331787.1484642,0,0,0,0,,0.18903797375964804,-0.00717229926598726,-0.008704629829373478,-0.26225196778988585,0.9539766523760799,0.04207080260372583,-0.139221046109915,0,0,0,,0,1652331787.1459408,0,0,0,0,,0.21121443030720632,-0.0024330038886557917,-0.0039353229640333165,-0.26206440473728554,0.9523845495809289,0.03755169778283941,-0.15073248482638213,1966,1652331787,144669284,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.8622527122497559, 1.5523885488510132, 0.061359234154224396, 0.7209709882736206, -0.030679617077112198, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.07194247096776962, -0.14388494193553925, 0.3836931884288788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652331787.2664785,58,0,0,,393,1652331787,177015543,wx250s/base_link,0,1652331787.1770155,0,0,0,0,,0.23956723753930514,0.0025980805194420805,-0.0019717290644186702,-0.261525371804773,0.9533537476035495,0.025254306696465095,-0.1486046157625121,394,1652331787,171492577,wx250s/base_link,0,1652331787.1714926,0,0,0,0,,0.21227317802077061,-0.005545216605721839,0.0079819821148992,-0.24560289765153082,0.9650293657805992,0.0246766121163924,-0.08825307167868794,404,1652331787,182057142,wx250s/base_link,0,1652331787.1820571,0,0,0,0,,0.19379939894813103,-0.006873489964157355,-0.0126237427295266,-0.2647501715665209,0.9559719757848518,0.03494193846147517,-0.12167164462626033,0,0,0,,0,1652331787.176855,0,0,0,0,,0.2152132715027356,-0.0032735420168123713,-0.002204496559682023,-0.25729281367427487,0.9581183630563336,0.028290952424777555,-0.11950977735582013,1970,1652331787,184690675,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.8714566230773926, 1.5692623853683472, 0.05982525274157524, 0.7209709882736206, -0.03374757990241051, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.07194247096776962, -0.1918465942144394, 0.43165484070777893, 0.0, 0.0, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652331787.306504,59,0,0,,394,1652331787,210613966,wx250s/base_link,0,1652331787.210614,0,0,0,0,,0.24423533520229926,0.0038007845319098666,-0.001127417217087756,-0.2700720431928528,0.9530051340287697,0.017684221134432347,-0.13612337904751448,395,1652331787,205084562,wx250s/base_link,0,1652331787.2050846,0,0,0,0,,0.21763025796037316,-0.004138873308451078,0.008123188193803088,-0.25477390049954046,0.9552437646486799,0.050859835787077506,-0.14146691071688614,405,1652331787,215650320,wx250s/base_link,0,1652331787.2156503,0,0,0,0,,0.2009085206504948,-0.005402828175715857,-0.01156575555523287,-0.27331580773242004,0.9557615145970864,0.025902679687973454,-0.10558147396035208,0,0,0,,0,1652331787.2104495,0,0,0,0,,0.22092470460438907,-0.0019136389840856895,-0.0015233281928391795,-0.2660539171416044,0.9546701377581787,0.03148224553649444,-0.12772392124158424,1972,1652331787,204655218,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.8806605339050293, 1.5784662961959839, 0.05982525274157524, 0.7194370031356812, -0.03528155758976936, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.04796164855360985, -0.23980824649333954, 0.43165484070777893, 0.0, 0.0, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652331787.3514798,60,0,0,,395,1652331787,244212627,wx250s/base_link,0,1652331787.2442126,0,0,0,0,,0.24738275268074436,0.005827467686323697,-0.003858154143971726,-0.28286283798172457,0.9510770417671898,0.019904148303550778,-0.12265765525480318,396,1652331787,238677502,wx250s/base_link,0,1652331787.2386775,0,0,0,0,,0.2230253528426167,-0.00245679442011712,0.01161880041650254,-0.27531873495663645,0.9539058329540279,0.027937310997356482,-0.11611529913149572,406,1652331787,249243498,wx250s/base_link,0,1652331787.2492435,0,0,0,0,,0.20113298465734297,-0.0035577142010125504,-0.013867685531456675,-0.2839539980808002,0.9528140961555901,0.025493746019357545,-0.10423768059121148,0,0,0,,0,1652331787.2440445,0,0,0,0,,0.22384703006023468,-6.234697826865779e-05,-0.002035679752975287,-0.28071185700638707,0.9525989902922692,0.024445068440088268,-0.11433687832583679,1976,1652331787,245274619,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.902136206626892, 1.5922720432281494, 0.05675728991627693, 0.7163690328598022, -0.03988350182771683, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.023980824276804924, -0.3836931884288788, 0.40767401456832886, -0.023980824276804924, -0.023980824276804924, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 16.139999389648438, 0.0, 0.0, 0.0)"
1652331787.3964767,61,0,0,,396,1652331787,277810812,wx250s/base_link,0,1652331787.2778108,0,0,0,0,,0.24818824584855095,0.006953422840509588,-0.0013692689062054786,-0.3034553219528059,0.9443501695197563,0.020758032569344095,-0.1252466725720755,397,1652331787,272273064,wx250s/base_link,0,1652331787.272273,0,0,0,0,,0.22338969792848862,-0.0012495574285708577,0.009205605894273106,-0.29198259920025466,0.9467578186650487,0.02885659205473047,-0.13252581505446073,407,1652331787,282836437,wx250s/base_link,0,1652331787.2828364,0,0,0,0,,0.20246450580356223,-0.002584697153741912,-0.014218883918399094,-0.30464633344316205,0.9463731714648145,0.03075945529400635,-0.10306448351048328,0,0,0,,0,1652331787.27764,0,0,0,0,,0.22468081652686725,0.0010397227527322729,-0.0021275156434438225,-0.3000280848654075,0.9458270532165397,0.026791359972693638,-0.12027899037900651,1980,1652331787,284631768,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.9174760580062866, 1.604543924331665, 0.05368933081626892, 0.7133010625839233, -0.04141748324036598, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -0.5035973191261292, 0.31175071001052856, -0.04796164855360985, -0.07194247096776962, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 21.520000457763672, 0.0, 0.0, 0.0)"
