Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652329985.182682,10,0,0,,917,1652329985,107764721,wx250s/base_link,0,1652329985.1077647,0,0,0,0,,0.4806972078752997,-0.005451920824637269,0.10276043646513344,0.10637062895104923,0.07153367651554492,0.7149293123949386,0.6873458377696253,537,1652329985,103710890,wx250s/base_link,0,1652329985.103711,0,0,0,0,,0.4536129890528381,-0.012253810071672352,0.10155702553190271,0.09602120825020309,0.08871779686504215,0.7163384522614078,0.6853964559999673,350,1652329985,91686726,wx250s/base_link,0,1652329985.0916867,0,0,0,0,,0.44122171937938837,-0.011754524645592318,0.11095070304475252,0.08509969419868257,0.052366963138768326,0.7179445186623997,0.6888914365424562,0,0,0,,0,1652329985.101054,0,0,0,0,,0.45851063876917536,-0.00982008518063398,0.10508938834726289,0.09583051046664497,0.07087281217311846,0.7164040944395821,0.6872112434373497,3992,1652329985,98461538,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -0.22702915966510773, 0.8452234268188477, 0.003067961661145091, -0.34514567255973816, 0.07056311517953873, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.07194247096776962, 0.07194247096776962, 0.023980824276804924, 0.0, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329985.2275991,11,0,0,,918,1652329985,141365767,wx250s/base_link,0,1652329985.1413658,0,0,0,0,,0.4844003326553705,-0.0056627850349982665,0.09956903910049786,0.1293319180449903,0.09247272210406228,0.7094960749330408,0.6865401447082886,538,1652329985,154113770,wx250s/base_link,0,1652329985.1541138,0,0,0,0,,0.45614305611911304,-0.01182429823112862,0.10567214002476788,0.15560878446951298,0.09192577052547814,0.7046687931632667,0.6861322400609399,352,1652329985,158937454,wx250s/base_link,0,1652329985.1589375,0,0,0,0,,0.4409732585150227,-0.011455516489469367,0.11218315950380509,0.12726928451395506,0.06602764053885338,0.7191915963224461,0.679857578970294,0,0,0,,0,1652329985.1514723,0,0,0,0,,0.46050554909650215,-0.009647533251865417,0.10580811287635694,0.13740332900948612,0.08347537772279794,0.7111188214729179,0.6841766545798409,3998,1652329985,158469669,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -0.21935926377773285, 0.8452234268188477, 0.010737866163253784, -0.3528155982494354, 0.08283496648073196, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.11990412324666977, 0.04796164855360985, 0.07194247096776962, -0.04796164855360985, 0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -24.21000099182129, 0.0, 0.0, 0.0)"
1652329985.2715056,12,0,0,,920,1652329985,208567858,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,1652329985,204516888,wx250s/base_link,0,1652329985.204517,0,0,0,0,,0.47336307168387837,-0.011269131513422403,0.1768929626342396,0.08346360047367087,-0.034235090196938954,0.7271687166814587,0.6805052854129934,353,1652329985,192563295,wx250s/base_link,0,1652329985.1925633,0,0,0,0,,0.4515015209763002,-0.011331292697306594,0.1605234112783568,0.045876804802607335,-0.038745897326892556,0.7336465883077515,0.6768727780652979,0,0,0,,0,1652329985.1985402,0,0,0,0,,0.4624322963300893,-0.011300212105364499,0.1687081869562982,0.06467020263813911,-0.03649049376191575,0.730407652494605,0.6786890317391456,4002,1652329985,198503952,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -0.2377670258283615, 0.8206797242164612, 0.026077674701809883, -0.37582531571388245, 0.08590292930603027, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -0.07194247096776962, -0.16786576807498932, 0.23980824649333954, -0.2637890577316284, 0.16786576807498932, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -48.42000198364258, 0.0, 0.0, 0.0)"
1652329985.302733,13,0,0,,921,1652329985,242168903,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541,1652329985,238118649,wx250s/base_link,0,1652329985.2381186,0,0,0,0,,0.4818697420333759,-0.013023528527813057,0.23050610578913483,-0.03307042072927027,-0.04579193667390706,0.7460547734741121,0.66348452942396,354,1652329985,226189613,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652329985.2381186,0,0,0,0,,0.4818697420333759,-0.013023528527813057,0.23050610578913483,-0.03307042072927027,-0.04579193667390706,0.7460547734741121,0.66348452942396,4006,1652329985,238493182,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -0.28071850538253784, 0.7654564380645752, 0.029145635664463043, -0.44025251269340515, 0.07209710031747818, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -0.5995206236839294, -0.8393288254737854, 0.2637890577316284, -0.911271333694458, -0.2877698838710785, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -26.900001525878906, 0.0, 0.0, 0.0)"
1652329985.3428357,14,0,0,,922,1652329985,275769949,wx250s/base_link,0,1652329985.27577,0,0,0,0,,0.4997495601558488,-0.009076264011460429,0.2983808811372453,-0.49856544134896685,-0.47417595820001096,0.5947342795807941,0.4157893674074957,542,1652329985,271720648,wx250s/base_link,0,1652329985.2717206,0,0,0,0,,0.48317683067360045,-0.013018553291998164,0.2791258097086352,-0.18491987996165837,-0.12997194030727854,0.739960805084946,0.6335376387127808,355,1652329985,259816408,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652329985.2737453,0,0,0,0,,0.4914631954147246,-0.011047408651729297,0.2887533454229403,-0.3417426606553126,-0.3020739492536447,0.6673475423328701,0.5246635030601383,4008,1652329985,258465015,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -0.3021942377090454, 0.7347767949104309, 0.023009711876511574, -0.4693981409072876, 0.06749515980482101, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -0.8393288254737854, -1.1750603914260864, 0.11990412324666977, -1.2470028400421143, -0.23980824649333954, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652329985.3626912,15,0,0,,923,1652329985,309370995,wx250s/base_link,0,1652329985.309371,0,0,0,0,,0.49317796545182957,-0.009184630920166541,0.3376712191418033,-0.343759766340051,-0.11840197882972966,0.6973877217269672,0.6176249347617925,543,1652329985,305322409,wx250s/base_link,0,1652329985.3053224,0,0,0,0,,0.4834227782138427,-0.012914659601555897,0.3175768485619395,-0.3407788340526254,-0.19807492170561544,0.7076228899575295,0.5864349556951749,356,1652329985,293443918,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652329985.3073468,0,0,0,0,,0.48830037183283614,-0.011049645260861218,0.32762403385187144,-0.34226930019633817,-0.15823845026767255,0.7025053058422484,0.6020299452284836,4012,1652329985,298495736,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -0.3267379105091095, 0.7071651816368103, 0.0, -0.5077476501464844, 0.05675728991627693, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(0.0, -0.8633096814155579, -1.127098798751831, -0.2637890577316284, -1.3429261445999146, -0.23980824649333954, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 40.35000228881836, -2.690000057220459, 0.0, 0.0)"
1652329985.4034877,16,0,0,,924,1652329985,342972279,wx250s/base_link,0,1652329985.3429723,0,0,0,0,,0.49721943747163644,-0.010744936807105894,0.3576536291171035,-0.46905850345853084,-0.36885674125243717,0.6602498269168051,0.4560690636539657,544,1652329985,338923931,wx250s/base_link,0,1652329985.338924,0,0,0,0,,0.48420674861396884,-0.013218768491705689,0.34471007183632896,-0.47422770186168767,-0.2730353197986921,0.6529638611922869,0.5236391858009375,357,1652329985,327071190,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652329985.340948,0,0,0,0,,0.49071309304280264,-0.01198185264940579,0.35118185047671624,-0.4716431026601092,-0.32094603052556464,0.6566068440545461,0.4898541247274516,4016,1652329985,338461168,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.012271846644580364, -0.3344078063964844, 0.7148350477218628, -0.023009711876511574, -0.4924078583717346, 0.03988350182771683, -0.26077672839164734, 0.016215335577726364, -0.016215335577726364)","(-0.04796164855360985, -0.4796164929866791, -0.455635666847229, -0.5515589714050293, -0.5035973191261292, -0.31175071001052856, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 67.25, -5.380000114440918, 0.0, 0.0)"
1652329985.4514508,17,0,0,,925,1652329985,376573324,wx250s/base_link,0,1652329985.3765733,0,0,0,0,,0.501964623455503,-0.012039763946871255,0.36627350536420017,0.5884135611147192,0.3755550968692118,-0.585536260463313,-0.41215911732544624,545,1652329985,372524977,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,1652329985,360699415,wx250s/base_link,0,1652329985.3606994,0,0,0,0,,0.4574871593233719,-0.01688475649376276,0.3572397787238253,-0.5607153132998,-0.3391817915871893,0.5913618800355823,0.4699416735378906,0,0,0,,0,1652329985.3686364,0,0,0,0,,0.47972589138943744,-0.014462260220317009,0.3617566420440127,0.013849123907459626,0.01818665264101124,0.0029128097861346736,0.02889127810622219,4018,1652329985,358430879,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.015339808538556099, -0.3344078063964844, 0.7240389585494995, -0.03221359848976135, -0.4801360070705414, 0.03221359848976135, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.0959232971072197, -0.2877698838710785, -0.07194247096776962, -0.575539767742157, 0.0, -0.40767401456832886, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 83.38999938964844, -5.380000114440918, 0.0, 0.0)"
1652329985.495513,18,0,0,,926,1652329985,410174370,wx250s/base_link,0,1652329985.4101744,0,0,0,0,,0.5054159388004017,-0.01379052629785703,0.3641375453155204,0.7055005101051527,0.418366989988687,-0.4805956314405159,-0.31026751516951834,546,1652329985,406126261,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,1652329985,394327879,wx250s/base_link,0,1652329985.3943279,0,0,0,0,,0.4679463184246404,-0.01664794712429612,0.3691128145549909,0.6739337906711241,0.39902152887574716,-0.5002911293089141,-0.36919351459650884,0,0,0,,0,1652329985.4022512,0,0,0,0,,0.48668112861252105,-0.015219236711076573,0.3666251799352557,0.6897171503881384,0.40869425943221704,-0.490443380374715,-0.3397305148830136,4022,1652329985,398495728,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.026077674701809883, -0.32520392537117004, 0.7393787503242493, -0.03681553900241852, -0.4555923044681549, 0.019941750913858414, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.16786576807498932, 0.0, 0.31175071001052856, -0.3836931884288788, 0.5275781154632568, -0.33573153614997864, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 115.67000579833984, -5.380000114440918, 0.0, 0.0)"
1652329985.539441,19,0,0,,927,1652329985,426974773,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,1652329985,439727306,wx250s/base_link,0,1652329985.4397273,0,0,0,0,,0.49050126299404273,-0.016017983812892732,0.3565081324714574,0.7509599611753639,0.4497330538835489,-0.41857136439776754,-0.24206885355671934,360,1652329985,427956820,wx250s/base_link,0,1652329985.4279568,0,0,0,0,,0.4728224519950907,-0.017332598931673417,0.36552899482330226,0.7436888551840382,0.42628594948334864,-0.42426307890363724,-0.2919041209495693,0,0,0,,0,1652329985.4338422,0,0,0,0,,0.4816618574945667,-0.016675291372283074,0.36101856364737983,0.747324408179701,0.43800950168344877,-0.4214172216507024,-0.26698648725314433,4026,1652329985,438454257,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03681553900241852, -0.3021942377090454, 0.7424467206001282, -0.03528155758976936, -0.44025251269340515, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.23980824649333954, 0.31175071001052856, 0.23980824649333954, -0.07194247096776962, 0.5035973191261292, -0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 112.9800033569336, -2.690000057220459, 0.0, 0.0)"
1652329985.5835361,20,0,0,,928,1652329985,477376461,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,1652329985,473328352,wx250s/base_link,0,1652329985.4733284,0,0,0,0,,0.49317672222865383,-0.018424632074443364,0.33500418537825377,0.8014267977950443,0.49197948137980213,-0.31984536368679634,-0.11562967182044251,362,1652329985,495215893,wx250s/base_link,0,1652329985.495216,0,0,0,0,,0.4679400795428396,-0.025086366358914307,0.3096131942728499,0.8150011748347658,0.5199704829810963,-0.24479237599678288,0.07403022693607678,0,0,0,,0,1652329985.484272,0,0,0,0,,0.48055840088574675,-0.021755499216678836,0.32230868982555183,0.808213986314905,0.5059749821804492,-0.2823188698417896,-0.020799722442182866,4030,1652329985,478584141,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04448544234037399, -0.2623107135295868, 0.7271069288253784, -0.03681553900241852, -0.4325825870037079, 0.003067961661145091, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.21582742035388947, 0.6474822759628296, 0.0, 0.0, 0.31175071001052856, -0.2637890577316284, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 94.1500015258789, -2.690000057220459, 0.0, 0.0)"
1652329985.6322317,21,0,0,,930,1652329985,527777910,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,1652329985,540530682,wx250s/base_link,0,1652329985.5405307,0,0,0,0,,0.4997152155758806,-0.024102866485392727,0.2564615359208125,0.8249426806415846,0.5351111410293976,-0.09063819235203231,0.15783015709695294,363,1652329985,528834343,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652329985.5405307,0,0,0,0,,0.4997152155758806,-0.024102866485392727,0.2564615359208125,0.8249426806415846,0.5351111410293976,-0.09063819235203231,0.15783015709695294,4036,1652329985,538484425,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05522330850362778, -0.19328159093856812, 0.6810874938964844, -0.04295146465301514, -0.4325825870037079, 0.003067961661145091, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.1918465942144394, 1.0791370868682861, -0.6235014200210571, -0.07194247096776962, 0.023980824276804924, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 78.01000213623047, 0.0, 0.0, 0.0)"
1652329985.6626766,22,0,0,,931,1652329985,561379194,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,1652329985,574131727,wx250s/base_link,0,1652329985.5741317,0,0,0,0,,0.5025404743631804,-0.026523390689967452,0.2049097484359697,0.8126602851383539,0.5384536874945104,0.013920940384514024,0.22238951144607655,364,1652329985,562452793,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0,1652329985.5741317,0,0,0,0,,0.5025404743631804,-0.026523390689967452,0.2049097484359697,0.8126602851383539,0.5384536874945104,0.013920940384514024,0.22238951144607655,4038,1652329985,558484865,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.058291271328926086, -0.17180585861206055, 0.6657477021217346, -0.04448544234037399, -0.4325825870037079, 0.003067961661145091, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.1918465942144394, 1.1031179428100586, -0.7434055805206299, -0.07194247096776962, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 61.87000274658203, 0.0, 0.0, 0.0)"
1652329985.7074666,23,0,0,,932,1652329985,594980717,-1,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,1652329985,607733011,wx250s/base_link,0,1652329985.607733,0,0,0,0,,0.5036753624945356,-0.02666990059440824,0.17269576135413373,0.7980741150895991,0.5648022484442213,-0.206138100542851,-0.039789577540996074,365,1652329985,596071959,wx250s/base_link,0,1652329985.596072,0,0,0,0,,0.470090540527395,-0.027108436776691024,0.17833293411541085,0.7249102295854501,0.4576898479729753,-0.42474298242111796,-0.2908926966921973,0,0,0,,0,1652329985.6019025,0,0,0,0,,0.4868829515109653,-0.026889168685549632,0.17551434773477229,0.7614921723375246,0.5112460482085983,-0.31544054148198447,-0.1653411371165967,4042,1652329985,598514390,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05982525274157524, -0.13192234933376312, 0.6335340738296509, -0.04295146465301514, -0.4325825870037079, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(-0.11990412324666977, 1.0791370868682861, -0.7673863768577576, -0.023980824276804924, 0.0, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 37.65999984741211, 0.0, 0.0, 0.0)"
1652329985.7514656,24,0,0,,933,1652329985,628582001,wx250s/base_link,0,1652329985.628582,0,0,0,0,,0.5433854998110442,-0.019844875850014758,0.16227200840821138,0.7903481637981552,0.6105197845999268,-0.04804636676746871,-0.017519110519353783,553,1652329985,641334295,wx250s/base_link,0,1652329985.6413343,0,0,0,0,,0.5126315597204462,-0.02404193498636069,0.16607165416814734,0.7882928116943546,0.6069422127980223,-0.0892652164161026,-0.0474058487218157,366,1652329985,629691601,wx250s/base_link,0,1652329985.6296916,0,0,0,0,,0.49234030889480923,-0.02561234015597387,0.1692730376758737,0.7915384884938361,0.6094707942745254,-0.04475552263404925,-0.0030191642925835723,0,0,0,,0,1652329985.6332028,0,0,0,0,,0.5161191228087666,-0.02316638366411644,0.1658722334174108,0.790059821328782,0.6089775972241582,-0.06068903527254019,-0.022648041177917685,4046,1652329985,638494152,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.058291271328926086, -0.10124273598194122, 0.6120583415031433, -0.03988350182771683, -0.4111068546772003, 0.01840776950120926, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.8872904777526855, -0.7194247245788574, 0.023980824276804924, 0.1918465942144394, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652329985.7954972,25,0,0,,934,1652329985,662183285,wx250s/base_link,0,1652329985.6621833,0,0,0,0,,0.5503453635658301,-0.016474212067545922,0.163587453116044,0.7777666974094571,0.6280882281709628,-0.023064493749831827,0.00722296074409125,554,1652329985,674935341,wx250s/base_link,0,1652329985.6749353,0,0,0,0,,0.5209384032240564,-0.02106151509884404,0.16491130291761813,0.7732770877682851,0.626099892576957,-0.09371343620461994,-0.03548608068589194,367,1652329985,663311481,wx250s/base_link,0,1652329985.6633115,0,0,0,0,,0.500285532484265,-0.022739434599758822,0.16784020470568217,0.7763852675060648,0.6290455446338857,-0.02486081702155477,0.030158895086110322,0,0,0,,0,1652329985.66681,0,0,0,0,,0.5238564330913839,-0.02009172058871626,0.1654463202464481,0.7758096842279357,0.6277445551272685,-0.04721291565866884,0.000631925048103212,4048,1652329985,658512044,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.05675728991627693, -0.08897088468074799, 0.607456386089325, -0.03988350182771683, -0.40343695878982544, 0.01840776950120926, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.7913671731948853, -0.5995206236839294, 0.04796164855360985, 0.33573153614997864, 0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -26.900001525878906, 0.0, 0.0, 0.0)"
1652329985.7955165,26,0,0,,935,1652329985,695784569,wx250s/base_link,0,1652329985.6957846,0,0,0,0,,0.5572596603428888,-0.012689900274727535,0.15859776297614847,0.7670990238201416,0.6413913029898344,-0.013181476116963988,-0.0015914743373209672,555,1652329985,708536386,wx250s/base_link,0,1652329985.7085364,0,0,0,0,,0.5275454852180108,-0.015675131325619505,0.16629001267413057,0.7532403684054562,0.6475437272274126,0.09916519838561876,0.05901128842843513,368,1652329985,696931601,wx250s/base_link,0,1652329985.6969316,0,0,0,0,,0.5077512408631211,-0.01855132342109176,0.1656554724500393,0.7652557174857448,0.6434745155866808,-0.01070262747173355,0.014480621915706805,0,0,0,,0,1652329985.7004175,0,0,0,0,,0.5308521288080069,-0.01563878500714627,0.16351441603343944,0.7618650365704475,0.6441365152679759,0.025093698265640407,0.023966812002273657,4052,1652329985,698490802,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.04908738657832146, -0.07669904083013535, 0.6135923266410828, -0.04295146465301514, -0.3834952116012573, 0.016873789951205254, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.07194247096776962, 0.5515589714050293, -0.14388494193553925, 0.0, 0.4796164929866791, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -26.900001525878906, 0.0, 0.0, 0.0)"
1652329985.8434732,27,0,0,,937,1652329985,762987375,wx250s/base_link,0,1652329985.7629874,0,0,0,0,,0.551582931291335,-0.005697720515440969,0.15109024641149454,0.7596446663552499,0.6482752168678464,-0.04827041736980025,-0.01868664977766721,556,1652329985,742137432,wx250s/base_link,0,1652329985.7421374,0,0,0,0,,0.524721739594677,-0.012903142282932337,0.15720427707126222,0.7563593464248768,0.6470563072999117,0.07500126188159746,0.06011226975671077,370,1652329985,764173031,wx250s/base_link,0,1652329985.764173,0,0,0,0,,0.5026900825272229,-0.011481573204434312,0.15861723189276056,0.7567317457787296,0.6522725892205269,-0.04338407593735359,-0.003918703521319294,0,0,0,,0,1652329985.7564328,0,0,0,0,,0.5263315844710783,-0.01002747866760254,0.1556372517918391,0.7575785861862854,0.6492013711294283,-0.005551077141852126,0.01250230548590809,4058,1652329985,758509116,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.03681553900241852, -0.07516506314277649, 0.6105243563652039, -0.03834952041506767, -0.3773592710494995, 0.02147573232650757, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.23980824649333954, 0.11990412324666977, 0.0, 0.023980824276804924, 0.21582742035388947, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
