Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652336630.3877923,45,0,0,,226,1652336630,291616917,wx250s/base_link,0,1652336630.291617,0,0,0,0,,0.2563516058580112,-0.015862747824959493,0.09564019786606465,-0.60857173703777,0.7908339707454375,0.06496711052040927,0.0011602346593748841,230,1652336630,285967350,wx250s/base_link,0,1652336630.2859674,0,0,0,0,,0.26418300672230466,-0.020932114417037226,0.11448116511302542,-0.6047181050069413,0.794693079440525,0.051904289696370245,-0.00921236545436041,236,1652336630,302361488,wx250s/base_link,0,1652336630.3023615,0,0,0,0,,0.25680910415421176,-0.02322294437198421,0.08417980877229214,-0.610648691722384,0.7909050360481173,0.039712401374477097,-0.0005695862880989195,0,0,0,,0,1652336630.2933152,0,0,0,0,,0.2591145722448425,-0.02000593553799364,0.09810039058379406,-0.6079795112556985,0.7921440287446933,0.052194600530418876,-0.0028739056943614823,1423,1652336630,300878890,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.023009711876511574, -1.7763497829437256, 1.6290876865386963, -0.03681553900241852, 0.2485048919916153, 0.12118448317050934, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.5827343463897705, 0.0, 0.0, 2.4460439682006836, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652336630.431383,46,0,0,,227,1652336630,325222731,wx250s/base_link,0,1652336630.3252227,0,0,0,0,,0.2540778520630328,-0.016711379279740174,0.08435974949039582,-0.6033355820123948,0.7951749408037159,0.058257431427006484,-0.01700178458572698,231,1652336630,319563389,wx250s/base_link,0,1652336630.3195634,0,0,0,0,,0.2606159489751989,-0.02136731242661717,0.10625881408710836,-0.6030750456376364,0.7947709325231787,0.0648955705572485,-0.020693454700681825,237,1652336630,336039066,wx250s/base_link,0,1652336630.336039,0,0,0,0,,0.2557943887126479,-0.023377792805663482,0.07775878303731554,-0.6066812705253275,0.7935087678802557,0.04720575695651484,-0.007299849388546251,0,0,0,,0,1652336630.3269417,0,0,0,0,,0.2568293965836265,-0.020485494837340277,0.08945911553827324,-0.6043639660584529,0.7944848804023833,0.05678625298025661,-0.014998362891651684,1425,1652336630,320950254,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.02147573232650757, -1.8054953813552856, 1.6290876865386963, -0.03528155758976936, 0.29452431201934814, 0.12271846830844879, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -1.5587536096572876, 0.0, 0.023980824276804924, 2.3980824947357178, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652336630.4313912,47,0,0,,228,1652336630,358829260,wx250s/base_link,0,1652336630.3588293,0,0,0,0,,0.251614188784071,-0.016383123470279613,0.07582424985986946,-0.6004982224486943,0.795955733668238,0.07248873961750753,-0.024530338466494356,232,1652336630,353159904,wx250s/base_link,0,1652336630.35316,0,0,0,0,,0.25759917519113057,-0.021836094734682995,0.09765925863473868,-0.5984655645962333,0.7979030175808692,0.06515234029329875,-0.030739471078098133,238,1652336630,369718313,wx250s/base_link,0,1652336630.3697183,0,0,0,0,,0.249337432833741,-0.02371802199481593,0.0638215900583956,-0.6051526631241736,0.7937128130958064,0.05702826780881908,-0.023622051392447906,0,0,0,,0,1652336630.3605692,0,0,0,0,,0.25285026560298085,-0.02064574673325951,0.07910169951766792,-0.601372150056367,0.7958571881149713,0.06488978257320845,-0.026297286979013467,1429,1652336630,360870333,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.843845009803772, 1.6290876865386963, -0.03528155758976936, 0.37582531571388245, 0.12425244599580765, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.14388494193553925, -1.318945288658142, 0.0, 0.0, 2.1822550296783447, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652336630.4754338,48,0,0,,229,1652336630,392436743,wx250s/base_link,0,1652336630.3924367,0,0,0,0,,0.24946868172710285,-0.015427731908011702,0.06389908882726869,-0.5937203143732512,0.798452702893159,0.08698904922076288,-0.04901402716370217,233,1652336630,386756182,wx250s/base_link,0,1652336630.3867562,0,0,0,0,,0.25554279090659926,-0.021277069166867515,0.08793577712347522,-0.594118145588707,0.7983801378779425,0.08422303822222833,-0.050192273876073355,239,1652336630,403399467,wx250s/base_link,0,1652336630.4033995,0,0,0,0,,0.2505717846415726,-0.022422803537958357,0.055064521778367514,-0.5999662906239392,0.7954703528120259,0.07530284473263012,-0.03996059918513786,0,0,0,,0,1652336630.3941975,0,0,0,0,,0.25186108575842486,-0.019709201537612523,0.06896646257637047,-0.5959349168619658,0.7974343978610424,0.08217164405854044,-0.046388966741637803,1433,1652336630,400857980,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.872990608215332, 1.6275537014007568, -0.03374757990241051, 0.4494563937187195, 0.1288543939590454, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.40767401456832886, -0.9352521300315857, 0.0, 0.0, 1.9904084205627441, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652336630.5063033,49,0,0,,230,1652336630,426044941,wx250s/base_link,0,1652336630.426045,0,0,0,0,,0.2470208158149818,-0.012908317013043699,0.053854123278881616,-0.5936287401218976,0.7967133933939408,0.09823012261069018,-0.05659974116450464,234,1652336630,420352459,wx250s/base_link,0,1652336630.4203525,0,0,0,0,,0.25400484007928364,-0.019676050039718576,0.07955774863591458,-0.5911543348444296,0.7986543366886683,0.09736759804497931,-0.056633503634993525,240,1652336630,437082052,wx250s/base_link,0,1652336630.437082,0,0,0,0,,0.24981629019783336,-0.01960227293449361,0.0474668020662089,-0.5979508503000576,0.7954047015693365,0.08463319251476521,-0.0512187863150987,0,0,0,,0,1652336630.4278266,0,0,0,0,,0.25028064869736627,-0.017395546662418628,0.0602928913270017,-0.5942446417554615,0.7969241438839818,0.0934103043901449,-0.05481734370486563,1435,1652336630,420890335,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -1.886796474456787, 1.6290876865386963, -0.03374757990241051, 0.4862719178199768, 0.13192234933376312, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.43165484070777893, -0.7913671731948853, 0.0, 0.04796164855360985, 1.8944851160049438, 0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, 0.0, 0.0, 0.0)"
1652336630.5473907,50,0,0,,231,1652336630,459654093,wx250s/base_link,0,1652336630.459654,0,0,0,0,,0.24381628870880628,-0.010071873603541696,0.0470595755243336,-0.602509250736516,0.7877325848619332,0.10927177101987574,-0.06722839862616968,235,1652336630,453948736,wx250s/base_link,0,1652336630.4539487,0,0,0,0,,0.2505912103906497,-0.01692031317473243,0.07065235937350745,-0.5934433756397804,0.7940671442346704,0.10928939746136083,-0.07306269881950965,241,1652336630,470766544,wx250s/base_link,0,1652336630.4707665,0,0,0,0,,0.24478337558823726,-0.017148951543802665,0.0372751168030625,-0.605658118126945,0.7876115806361175,0.09218543605322581,-0.06594002862056503,0,0,0,,0,1652336630.4614563,0,0,0,0,,0.24639695822923105,-0.014713712774025597,0.05166235056696785,-0.6005369148344138,0.7898037699109071,0.10358220151148746,-0.06874370868874811,1439,1652336630,460851803,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9128741025924683, 1.6290876865386963, -0.030679617077112198, 0.5491651296615601, 0.1288543939590454, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.1918465942144394, -0.6954439282417297, 0.0, 0.023980824276804924, 1.7266193628311157, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652336630.595397,51,0,0,,232,1652336630,493263721,wx250s/base_link,0,1652336630.4932637,0,0,0,0,,0.2421805488777564,-0.007979129957548582,0.038292471311156207,-0.6029000357498112,0.7868994191355575,0.11176773860048116,-0.06934568238277802,236,1652336630,487545252,wx250s/base_link,0,1652336630.4875453,0,0,0,0,,0.2470542332403879,-0.014934019171191262,0.06156996583539609,-0.5989959740666574,0.7879285201659872,0.11812867290426324,-0.08011296273919445,242,1652336630,504452705,wx250s/base_link,0,1652336630.5044527,0,0,0,0,,0.2459067301914989,-0.014629740746553745,0.03267428639777192,-0.6045777328959389,0.7874172781304427,0.10498438414736969,-0.05863509250653059,0,0,0,,0,1652336630.4950874,0,0,0,0,,0.24504717076988106,-0.012514296625097864,0.04417890784810807,-0.6021579142374692,0.7874150724773292,0.11162693188403801,-0.06936457920950102,1443,1652336630,500863540,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9251459836959839, 1.6321556568145752, -0.02147573232650757, 0.6013205051422119, 0.1288543939590454, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.5515589714050293, 0.023980824276804924, 0.11990412324666977, 1.4868111610412598, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652336630.639405,52,0,0,,233,1652336630,526874304,wx250s/base_link,0,1652336630.5268743,0,0,0,0,,0.24001781905013095,-0.0055191325187538744,0.03387544289021893,-0.6073519397708279,0.7825020293140182,0.116724857742212,-0.07203820487155721,237,1652336630,521141291,wx250s/base_link,0,1652336630.5211413,0,0,0,0,,0.24550909533829135,-0.012628569717663504,0.054877357942035965,-0.5994836216985715,0.7854229120792978,0.13187310390725113,-0.07962236470934116,243,1652336630,538140535,wx250s/base_link,0,1652336630.5381405,0,0,0,0,,0.24234259501961375,-0.012341209838986289,0.02608614738599191,-0.6111846826087645,0.7814024022311656,0.11173727043094873,-0.05812359184039331,0,0,0,,0,1652336630.5287187,0,0,0,0,,0.2426231698026787,-0.010162970691801223,0.03827964940608227,-0.6060067480260546,0.7831091145414938,0.12011174402680395,-0.06992805380709723,1445,1652336630,520842971,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -1.9205440282821655, 1.6321556568145752, -0.012271846644580364, 0.6227962374687195, 0.1288543939590454, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.3836931884288788, 0.023980824276804924, 0.1918465942144394, 1.366907000541687, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652336630.6394181,53,0,0,,234,1652336630,560485840,wx250s/base_link,0,1652336630.5604858,0,0,0,0,,0.2392104331871792,-0.004108585974527864,0.03405911957593022,-0.6138346078986435,0.77873874626667,0.10923620402480148,-0.06957363681155061,238,1652336630,554737806,wx250s/base_link,0,1652336630.5547378,0,0,0,0,,0.24514833679158304,-0.010567975222764661,0.054247518581306386,-0.6066805904494293,0.7821527606191353,0.12587072495172633,-0.06582006402248831,244,1652336630,571830273,wx250s/base_link,0,1652336630.5718303,0,0,0,0,,0.24210638720748545,-0.011305195627309375,0.025068390422814057,-0.620175687819864,0.7763204958099114,0.09930026571847113,-0.0533672301216129,0,0,0,,0,1652336630.5623512,0,0,0,0,,0.2421550523954159,-0.008660585608200634,0.03779167619335022,-0.6135636287226456,0.7790706675652389,0.11146906489833297,-0.06292031031855061,1449,1652336630,560882769,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9159420728683472, 1.6321556568145752, 0.006135923322290182, 0.6580777764320374, 0.1257864236831665, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.023980824276804924, 0.3597123622894287, 1.1031179428100586, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652336630.6833904,54,0,0,,235,1652336630,594097853,wx250s/base_link,0,1652336630.5940979,0,0,0,0,,0.23925207901020853,-0.004139295081716699,0.03346153013145248,-0.6155255439127179,0.7787711636592264,0.10298643880290358,-0.06354189851195138,239,1652336630,588334322,wx250s/base_link,0,1652336630.5883343,0,0,0,0,,0.24449910153400506,-0.01001969580299597,0.05297363952587453,-0.6109593316565292,0.7794515563115508,0.12058019613847536,-0.06814970817630508,245,1652336630,605521679,wx250s/base_link,0,1652336630.6055217,0,0,0,0,,0.2429331214283379,-0.011171334250428759,0.025732291800956264,-0.6192624200005115,0.7775781894648013,0.09814397467568285,-0.04747604320718826,0,0,0,,0,1652336630.5959847,0,0,0,0,,0.24222810065751718,-0.008443441711713809,0.037389153819427756,-0.6152490985232528,0.7786003031451928,0.10723686987235392,-0.059722549965148246,1453,1652336630,600815569,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9174760580062866, 1.6336896419525146, 0.015339808538556099, 0.6718835830688477, 0.11965050548315048, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.023980824276804924, 0.023980824276804924, 0.3597123622894287, 0.6954439282417297, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
