Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652335193.7736402,46,0,0,,209,1652335193,666989326,wx250s/base_link,0,1652335193.6669893,0,0,0,0,,0.25725269302073095,-0.013271866231215014,0.11077155129831906,0.9941994431306004,0.08727932743634083,-0.06284547759169765,0.0004818997153317315,443,1652335193,658840656,wx250s/base_link,0,1652335193.6588407,0,0,0,0,,0.2673342422676818,-0.01889531494863815,0.11992435730648676,0.994531335078602,0.09131789815930005,-0.0498006909731857,0.009399797930530158,205,1652335193,665687799,wx250s/base_link,0,1652335193.6656878,0,0,0,0,,0.26723490344609757,-0.020770842280753668,0.10003751452972598,0.9952032068832153,0.09439403088537425,-0.025610271043559903,0.0021113880862227213,172,1652335192,440773487,-1,0,1652335193.6638393,0,0,0,0,,0.26394061291150345,-0.017646007820202276,0.11024447437817726,0.9946446616974726,0.0909970854936717,-0.04608547986948108,0.003997695244028204,1755,1652335193,664062918,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.00920388475060463, -1.7226604223251343, 1.5661944150924683, -0.052155349403619766, 0.28071850538253784, 0.05982525274157524, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -1.5107918977737427, 0.455635666847229, 0.0, 1.2230219841003418, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335193.821608,47,0,0,,210,1652335193,700586319,wx250s/base_link,0,1652335193.7005863,0,0,0,0,,0.2560976867527919,-0.012927648699096865,0.10328476500970968,0.993889849436641,0.08864635348165993,-0.06576169062075261,-0.00043731900949780026,444,1652335193,692435026,wx250s/base_link,0,1652335193.692435,0,0,0,0,,0.2655468175748653,-0.01871721161428816,0.11435419645805889,0.9942810554657351,0.09195765103074825,-0.05331803934176554,0.010303389714119562,206,1652335193,699105978,wx250s/base_link,0,1652335193.699106,0,0,0,0,,0.2645066683381929,-0.020559255620087716,0.09303453298712738,0.995300550795191,0.092978692444973,-0.026952311426785173,-0.0023128438698393357,172,1652335192,440773487,-1,0,1652335193.697376,0,0,0,0,,0.2620503908886167,-0.017401371977824247,0.10355783148496532,0.9944904852325224,0.09119423231912706,-0.04867734712976777,0.0025177422782608084,1759,1652335193,703984641,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.010737866163253784, -1.7702138423919678, 1.5815342664718628, -0.052155349403619766, 0.3206019997596741, 0.05982525274157524, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.318945288658142, 0.40767401456832886, 0.0, 1.1031179428100586, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335193.8216171,48,0,0,,211,1652335193,750982523,wx250s/base_link,0,1652335193.7509825,0,0,0,0,,0.2544741861941934,-0.011523033406193322,0.09413992988490921,0.9931091666458531,0.09186190919523664,-0.07277049781372763,-0.00016556245786829223,446,1652335193,759623766,wx250s/base_link,0,1652335193.7596238,0,0,0,0,,0.2627575212732939,-0.017209759618648866,0.1030715334828275,0.9934757661288321,0.09585244869127192,-0.06020402392347279,0.013917100920778615,208,1652335193,765930653,wx250s/base_link,0,1652335193.7659307,0,0,0,0,,0.2609479417679412,-0.01898875326881995,0.08033173381942493,0.9945356692876943,0.09729257900553612,-0.03785406891722492,0.00016140427314359168,172,1652335192,440773487,-1,0,1652335193.7588456,0,0,0,0,,0.2593932164118095,-0.01590718209788738,0.09251439906238722,0.9937068673541264,0.09500231229734823,-0.05694286355147512,0.0046376475786846375,1765,1652335193,763994076,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.826971173286438, 1.6014759540557861, -0.05062136799097061, 0.374291330575943, 0.05982525274157524, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.07194247096776962, -1.0071946382522583, 0.3597123622894287, 0.0, 0.911271333694458, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335193.894051,49,0,0,,213,1652335193,818177938,wx250s/base_link,0,1652335193.818178,0,0,0,0,,0.2531960471995429,-0.00981540293040316,0.0812823110902472,0.9926473630350001,0.09212309095208192,-0.07850549679990008,-0.0011982258952551396,447,1652335193,793218136,wx250s/base_link,0,1652335193.7932181,0,0,0,0,,0.2617021590376476,-0.016267393791630697,0.09731488609660899,0.9933099940006903,0.09671679466393668,-0.0627368150730362,0.00672379972741316,209,1652335193,799336910,wx250s/base_link,0,1652335193.799337,0,0,0,0,,0.2601416682410427,-0.01806832273032498,0.0745492033368148,0.9945460716383334,0.0973347252259703,-0.03745646762416025,-0.0010371533464384134,172,1652335192,440773487,-1,0,1652335193.8035774,0,0,0,0,,0.25834662482607773,-0.014717039817452945,0.08438213350789033,0.9935011428913413,0.09539153694732964,-0.05956625983236551,0.0014961401619065357,1769,1652335193,803976160,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -1.859184741973877, 1.6183497905731201, -0.04448544234037399, 0.401902973651886, 0.05982525274157524, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -0.8872904777526855, 0.3597123622894287, 0.04796164855360985, 0.7913671731948853, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335193.9138956,50,0,0,,214,1652335193,834976912,wx250s/base_link,0,1652335193.834977,0,0,0,0,,0.2527051591806867,-0.009210253500103854,0.07699516208613377,0.9921643975369288,0.09307935509766269,-0.08318892431303047,-0.00506406816969783,448,1652335193,826812267,wx250s/base_link,0,1652335193.8268123,0,0,0,0,,0.2605574483622213,-0.015681113070545788,0.0905756798672126,0.9928248800920765,0.09817090998060893,-0.06780580683372138,0.007975115256931483,210,1652335193,832739353,wx250s/base_link,0,1652335193.8327394,0,0,0,0,,0.2605373187038704,-0.01711057080455252,0.06890142591418502,0.9942365938245752,0.09876350666844254,-0.04148118598659355,-0.004321626985879108,172,1652335192,440773487,-1,0,1652335193.8315094,0,0,0,0,,0.2579333087489261,-0.014000645791734054,0.07882408928917713,0.9930752904845268,0.09667125724890473,-0.06415863904444846,-0.00047019329954848507,1771,1652335193,823978759,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -1.872990608215332, 1.624485731124878, -0.04141748324036598, 0.4141748249530792, 0.05982525274157524, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.04796164855360985, -0.8393288254737854, 0.3597123622894287, 0.07194247096776962, 0.7194247245788574, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335193.9575698,51,0,0,,215,1652335193,868574142,wx250s/base_link,0,1652335193.8685741,0,0,0,0,,0.25005856232504264,-0.008350893629189402,0.0709884300632675,0.9885219010902434,0.10056593505402413,-0.1119657820549198,-0.013213910112873295,449,1652335193,860406399,wx250s/base_link,0,1652335193.8604064,0,0,0,0,,0.25794163717216023,-0.014706292868716123,0.08202997446515659,0.9906752582675162,0.10096327797321812,-0.09143001239579991,-0.0030825299344082683,211,1652335193,866137505,wx250s/base_link,0,1652335193.8661375,0,0,0,0,,0.2584727791077479,-0.016131374402436713,0.06092138607998654,0.9927365264143841,0.10407077062351891,-0.05917987695307264,-0.01188301259566933,172,1652335192,440773487,-1,0,1652335193.865039,0,0,0,0,,0.25549099286831695,-0.013062853633447412,0.07131326353613687,0.9906445619240479,0.10186666121692038,-0.08752522380126411,-0.009393150880983631,1775,1652335193,864354980,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9006022214889526, 1.6306216716766357, -0.02761165425181389, 0.45099037885665894, 0.058291271328926086, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.7194247245788574, 0.2877698838710785, 0.1918465942144394, 0.7673863768577576, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335194.0055988,52,0,0,,216,1652335193,902171135,wx250s/base_link,0,1652335193.9021711,0,0,0,0,,0.24786041104000886,-0.00841295291485534,0.06983453213042046,0.9888778108951476,0.10476149271263728,-0.10416609701439991,-0.017179318863895388,450,1652335193,894000769,wx250s/base_link,0,1652335193.8940008,0,0,0,0,,0.2561535586582349,-0.014612169825314054,0.07774130189928741,0.9890311289145507,0.10854206898026875,-0.09988102592932699,-0.0077347242224611356,212,1652335193,899532080,wx250s/base_link,0,1652335193.899532,0,0,0,0,,0.2548336656380594,-0.016189107690806302,0.05448574812004936,0.9904722036250166,0.1116060782601045,-0.0785421424326426,-0.018439875370879634,172,1652335192,440773487,-1,0,1652335193.8985682,0,0,0,0,,0.2529492117787677,-0.013071410143658565,0.06735386071658574,0.9894603811449049,0.10830321331767018,-0.09419642179212318,-0.014451306152412052,1779,1652335193,904504221,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.9205440282821655, 1.6321556568145752, -0.016873789951205254, 0.4970097839832306, 0.05368933081626892, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -0.6474822759628296, 0.11990412324666977, 0.31175071001052856, 0.9592329859733582, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652335194.0535972,53,0,0,,217,1652335193,935768127,wx250s/base_link,0,1652335193.9357681,0,0,0,0,,0.24794714315166486,-0.009086764651923299,0.06461584041189006,0.9896345284054883,0.1020856643189848,-0.10067708539342053,-0.008132761209115337,451,1652335193,927594900,wx250s/base_link,0,1652335193.927595,0,0,0,0,,0.2547569700518323,-0.01541796244750536,0.07407731260051509,0.9900224843429802,0.10711869180683946,-0.09154515272835076,-0.0007425448725520018,213,1652335193,932922363,wx250s/base_link,0,1652335193.9329224,0,0,0,0,,0.2532991142828731,-0.016863142441544375,0.05091394517227754,0.9919665674614349,0.1082456670276632,-0.06396460203761685,-0.013918846744042639,172,1652335192,440773487,-1,0,1652335193.9320953,0,0,0,0,,0.2520010758287901,-0.01378928984699101,0.06320236606156089,0.9905411934033012,0.10581667438449582,-0.08539561338646272,-0.007598050941903326,1781,1652335193,923929495,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9236119985580444, 1.6306216716766357, -0.015339808538556099, 0.5154175758361816, 0.05062136799097061, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.5515589714050293, 0.04796164855360985, 0.2637890577316284, 1.0071946382522583, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 13.450000762939453, 0.0, 0.0, 0.0)"
1652335194.0975907,54,0,0,,218,1652335193,969365120,wx250s/base_link,0,1652335193.9693651,0,0,0,0,,0.24721662114298554,-0.008630458543667828,0.05398640323633075,0.9870850018088576,0.10085611959735767,-0.12393426811892558,-0.011469068384018606,452,1652335193,961189270,wx250s/base_link,0,1652335193.9611893,0,0,0,0,,0.2538876300623769,-0.015189835447645322,0.0682056970941799,0.9893274535255,0.10419822983657058,-0.10158061763599678,-0.007436176461370437,214,1652335193,966308594,wx250s/base_link,0,1652335193.9663086,0,0,0,0,,0.25458524323363474,-0.016479848914791657,0.04631598545469173,0.9919229829655024,0.1059030841898569,-0.06774293178869291,-0.016859057404509457,172,1652335192,440773487,-1,0,1652335193.965621,0,0,0,0,,0.2518964981463324,-0.013433380968701602,0.056169361928400795,0.9894451460999534,0.10365247787459504,-0.09775260584787175,-0.0119214340832995,1785,1652335193,963978322,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.919010043144226, 1.6306216716766357, -0.012271846644580364, 0.5583690404891968, 0.0475534051656723, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.14388494193553925, 0.0, 0.14388494193553925, 1.0551562309265137, -0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 24.21000099182129, 0.0, 0.0, 0.0)"
1652335194.0976257,55,0,0,,219,1652335194,2962351,wx250s/base_link,0,1652335194.0029624,0,0,0,0,,0.2453982443467017,-0.0072539355450978015,0.04442190621577513,0.9858916818440039,0.10236257398148715,-0.13082012281617264,-0.02062984694677652,453,1652335193,994783163,wx250s/base_link,0,1652335193.9947832,0,0,0,0,,0.2508022695935427,-0.014657449164843739,0.05998712937750483,0.9868433401534077,0.10736415221013247,-0.1208482445908627,0.0029770109795308006,215,1652335193,999691248,wx250s/base_link,0,1652335193.9996912,0,0,0,0,,0.25304154457932404,-0.015715300597856065,0.03933102895445262,0.9904394453151117,0.10920788302475827,-0.08381557521254428,-0.00884832192761586,172,1652335192,440773487,-1,0,1652335193.9991455,0,0,0,0,,0.24974735283985616,-0.012542228435932536,0.047913354849244194,0.9877248224375078,0.1063115364054593,-0.11182798087319322,-0.008833719298287192,1789,1652335194,3968628,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9174760580062866, 1.6306216716766357, -0.010737866163253784, 0.5859806537628174, 0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.04796164855360985, 0.0, 0.023980824276804924, 0.911271333694458, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 18.829999923706055, 0.0, 0.0, 0.0)"
1652335194.14157,56,0,0,,220,1652335194,36559820,wx250s/base_link,0,1652335194.0365598,0,0,0,0,,0.24368092186935705,-0.0047113691282049,0.03528301985485072,0.9838751759571152,0.10759597110118035,-0.14085766465271163,-0.023913666526363148,454,1652335194,28377533,wx250s/base_link,0,1652335194.0283775,0,0,0,0,,0.24862109498076845,-0.01247116480532287,0.053679706673982475,0.9865072475413377,0.11193699566140906,-0.11928923530927345,0.006605898125198551,216,1652335194,33069611,wx250s/base_link,0,1652335194.0330696,0,0,0,0,,0.24675832994762603,-0.013425315244939222,0.02879665012078725,0.9880407080204737,0.11138551140243125,-0.10455953345516217,-0.020883752240884786,172,1652335192,440773487,-1,0,1652335194.032669,0,0,0,0,,0.24635344893258385,-0.01020261639282233,0.03925312554987348,0.9861410438396422,0.11030615938834022,-0.12156881113904909,-0.012730506880683126,1791,1652335194,23957664,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.919010043144226, 1.6306216716766357, -0.0076699042692780495, 0.598252534866333, 0.052155349403619766, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.023980824276804924, 0.0, 0.04796164855360985, 0.7913671731948853, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652335194.15387,57,0,0,,221,1652335194,70157528,wx250s/base_link,0,1652335194.0701575,0,0,0,0,,0.24090617141134202,-0.0027122516356713287,0.038163441821020494,0.9832703826389186,0.12123299732884296,-0.13306908841435974,-0.027830427455405194,455,1652335194,61971664,wx250s/base_link,0,1652335194.0619717,0,0,0,0,,0.2469234260828863,-0.010588939875332326,0.05054433272622205,0.9849514906484752,0.1258999079570049,-0.11685966396918063,0.01906811953955711,217,1652335194,66444159,wx250s/base_link,0,1652335194.0664442,0,0,0,0,,0.24672877282392802,-0.011151533150284686,0.026819736689995377,0.9862941190232306,0.12337490669815251,-0.10691515683335115,-0.023910090269839195,172,1652335192,440773487,-1,0,1652335194.066191,0,0,0,0,,0.24485279010605213,-0.008150908220429446,0.03850917041241264,0.9848386641035415,0.1235026039946668,-0.11894796973896384,-0.010890799395229092,1795,1652335194,63988618,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9205440282821655, 1.6321556568145752, -0.003067961661145091, 0.6197282671928406, 0.05522330850362778, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, 0.0959232971072197, 0.5995206236839294, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
