Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652335963.127518,46,0,0,,676,1652335963,15028954,wx250s/base_link,0,1652335963.015029,0,0,0,0,,0.23406484413443374,0.005718093991819209,0.08643285560884123,0.44030584897174835,0.8952903772360162,0.007779855962308103,-0.06727089735588056,606,1652335963,8620501,wx250s/base_link,0,1652335963.0086205,0,0,0,0,,0.24002139640218773,-0.0005683131682106442,0.10744830770984459,0.44433861296128335,0.8948484224126683,-0.018447470650078596,-0.038329998223537144,426,1652335963,17331123,wx250s/base_link,0,1652335963.0173311,0,0,0,0,,0.23574733632682277,-0.0012871122473306143,0.08114506722737369,0.44262550647225174,0.89588115211424,-0.002626099228740208,-0.03837611118242253,0,0,0,,0,1652335963.0136602,0,0,0,0,,0.23661119228781477,0.0012875561920926502,0.09167541018201984,0.4424233228017611,0.8953399839209748,-0.004431237972170233,-0.04799233558728008,2321,1652335963,21411425,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.02454369328916073, -1.8208352327346802, 1.6321556568145752, 0.013805827125906944, 0.31753402948379517, 0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0959232971072197, -1.151079535484314, 0.0, 0.023980824276804924, 2.2302167415618896, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652335963.1754622,47,0,0,,678,1652335963,82220793,wx250s/base_link,0,1652335963.0822208,0,0,0,0,,0.22947916491130232,0.005763390420247776,0.06896601857957518,0.4429343511658563,0.8947534864116521,-0.005971660498508595,-0.05647741479889285,608,1652335963,75817823,wx250s/base_link,0,1652335963.0758178,0,0,0,0,,0.2330871188603239,-9.819517725629529e-05,0.09089997504166425,0.4416365761392137,0.8944015647295296,-0.03701753882937416,-0.060271696876872755,427,1652335963,67728758,wx250s/base_link,0,1652335963.0677288,0,0,0,0,,0.22982986175045517,-0.0009144270153468512,0.0683659906109646,0.44260555982954064,0.8945690189786546,-0.010836693003175893,-0.061066805846560934,0,0,0,,0,1652335963.0752556,0,0,0,0,,0.23079871517402714,0.0015835894092148764,0.07607732807740135,0.4423921623782035,0.8945746900399453,-0.01794196411035288,-0.05927197250744218,2327,1652335963,81412213,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.876058578491211, 1.6321556568145752, 0.016873789951205254, 0.4387185275554657, 0.02454369328916073, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.023980824276804924, -1.0071946382522583, 0.0, 0.023980824276804924, 2.0623509883880615, -0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652335963.2194424,48,0,0,,679,1652335963,115816355,wx250s/base_link,0,1652335963.1158164,0,0,0,0,,0.22755718068495387,0.004874996968040614,0.06044108874259391,0.44470939856060676,0.8927379897656669,-0.014758842125776573,-0.07095497896642647,609,1652335963,109416485,wx250s/base_link,0,1652335963.1094165,0,0,0,0,,0.23143912382837856,-0.0009828576464133293,0.08550709483498864,0.4419085599915321,0.8942100208953782,-0.03409228883207979,-0.06279314436057416,429,1652335963,118126392,wx250s/base_link,0,1652335963.1181264,0,0,0,0,,0.22754045603564255,-0.002129540373790144,0.05920048705298897,0.4407649244160171,0.8938968313551506,-0.018466090609560396,-0.07958479625760052,0,0,0,,0,1652335963.114453,0,0,0,0,,0.2288455868496583,0.0005875329826123803,0.0683828902101905,0.4424609609893853,0.8936149473387319,-0.022439073855805586,-0.07111097319486705,2331,1652335963,121383463,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.9098061323165894, 1.6321556568145752, 0.02147573232650757, 0.5062136650085449, 0.02454369328916073, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.11990412324666977, -0.8633096814155579, 0.0, 0.07194247096776962, 1.8705042600631714, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652335963.219456,49,0,0,,680,1652335963,149412155,wx250s/base_link,0,1652335963.1494122,0,0,0,0,,0.22471872005812302,0.003952432638406984,0.060130717284435864,0.44967996791544435,0.8898035277160703,-0.011929870701995648,-0.07678077040923126,610,1652335963,143014908,wx250s/base_link,0,1652335963.143015,0,0,0,0,,0.22774505482805552,-0.0022491239267157376,0.07876900289923994,0.4460232825192757,0.8904052603665443,-0.04443689154729649,-0.07916480551312415,430,1652335963,151724815,wx250s/base_link,0,1652335963.1517248,0,0,0,0,,0.223121343826578,-0.0034628301285038743,0.05255993110266455,0.44649555632367516,0.8908784607718564,-0.02261868100997374,-0.0804094620386742,0,0,0,,0,1652335963.1480505,0,0,0,0,,0.22519503957091883,-0.0005865071389375426,0.06381988376211345,0.4473996022527984,0.8903624162848237,-0.026328481086421957,-0.07878501265367654,2333,1652335963,141414126,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.013805827125906944, -1.9205440282821655, 1.6321556568145752, 0.02147573232650757, 0.5353593230247498, 0.02454369328916073, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(-0.0959232971072197, -0.8153480291366577, 0.0, 0.0959232971072197, 1.7506002187728882, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, -2.690000057220459, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652335963.2674649,50,0,0,,681,1652335963,183007717,wx250s/base_link,0,1652335963.1830077,0,0,0,0,,0.22462103177931603,0.0030522326774250607,0.05017685253326776,0.4502134858678834,0.8894796264570716,-0.015206479232960387,-0.07682821259026577,611,1652335963,176613569,wx250s/base_link,0,1652335963.1766136,0,0,0,0,,0.225377573010633,-0.003190844455470694,0.07155061862822454,0.44905335602797897,0.8877357109060782,-0.04164650244652842,-0.09242272369964318,431,1652335963,185323715,wx250s/base_link,0,1652335963.1853237,0,0,0,0,,0.22243081459095693,-0.00405958991653485,0.04621511368785458,0.44753353624837716,0.8895057670524836,-0.02704842222865766,-0.08809998392925883,0,0,0,,0,1652335963.1816483,0,0,0,0,,0.22414313979363532,-0.0013994005648601613,0.05598086161644896,0.44893345938141316,0.8889070348052112,-0.027967134636048826,-0.08578364007305593,2337,1652335963,181386140,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.919010043144226, 1.6336896419525146, 0.02454369328916073, 0.5813787579536438, 0.01840776950120926, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, -0.455635666847229, 0.0, 0.04796164855360985, 1.4388494491577148, -0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 5.380000114440918, 0.0, 0.0, 0.0)"
1652335963.2908235,51,0,0,,682,1652335963,216603518,wx250s/base_link,0,1652335963.2166035,0,0,0,0,,0.22138569238581543,0.0032794047719640635,0.04863493377406314,0.45264834660842573,0.88272891990991,-0.03973819435170567,-0.11966621986596025,612,1652335963,210212231,wx250s/base_link,0,1652335963.2102122,0,0,0,0,,0.2230667992653234,-0.0028165650066535805,0.06193810291450108,0.4492821624211971,0.8812870702696376,-0.02811886759930555,-0.14383312410785246,432,1652335963,218922377,wx250s/base_link,0,1652335963.2189224,0,0,0,0,,0.2238844204118815,-0.003811469137608485,0.04010551700627929,0.44940510484115287,0.8849550112924703,-0.035277688166946,-0.1168125183730408,0,0,0,,0,1652335963.2152462,0,0,0,0,,0.22277897068767347,-0.0011162097907660006,0.05022618456494784,0.4504452046235919,0.882990333824006,-0.03437825003931907,-0.1267706207822845,2341,1652335963,221376119,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9159420728683472, 1.6321556568145752, 0.023009711876511574, 0.598252534866333, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, 0.0, 0.0, 0.023980824276804924, 0.9352521300315857, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 10.760000228881836, 0.0, 0.0, 0.0)"
1652335963.331435,52,0,0,,683,1652335963,250199318,wx250s/base_link,0,1652335963.2501993,0,0,0,0,,0.222110615620453,0.00387687672880648,0.040612131506249094,0.45348918557049644,0.8818550844968741,-0.0424612642621708,-0.12196806776725279,613,1652335963,243810654,wx250s/base_link,0,1652335963.2438107,0,0,0,0,,0.22515195492254259,-0.002940870911765786,0.05946033072919199,0.4529902069259257,0.8840512808344464,-0.04953477391807052,-0.10392069792427089,433,1652335963,252521276,wx250s/base_link,0,1652335963.2525213,0,0,0,0,,0.22405823465290386,-0.0032856026735068947,0.034773325387905785,0.45115340491995176,0.8831366284170833,-0.0372901874338542,-0.12304366175625915,0,0,0,,0,1652335963.248844,0,0,0,0,,0.22377360173196648,-0.0007831989521554002,0.04494859587444896,0.4525442658054579,0.8830143312494679,-0.04309540853803184,-0.11631080914926094,2343,1652335963,241381866,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9174760580062866, 1.6321556568145752, 0.023009711876511574, 0.6028544902801514, 0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.023980824276804924, 0.04796164855360985, 0.0, 0.023980824276804924, 0.6474822759628296, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652335963.375511,53,0,0,,684,1652335963,283794880,wx250s/base_link,0,1652335963.2837949,0,0,0,0,,0.22175846694108978,0.004208695528883538,0.04118753956207866,0.45170956241516114,0.8800400351983123,-0.0524389495631516,-0.13688741446740244,614,1652335963,277409077,wx250s/base_link,0,1652335963.277409,0,0,0,0,,0.22488363030433378,-0.002466716426216299,0.05439518718826819,0.44917867876716283,0.8846969133379348,-0.04074907404289444,-0.11785329454861924,434,1652335963,286119938,wx250s/base_link,0,1652335963.28612,0,0,0,0,,0.22579431948981143,-0.0030161886087484366,0.03194943249812765,0.45077196206906167,0.8831521220532966,-0.0440919417145817,-0.1220773042010904,0,0,0,,0,1652335963.2824414,0,0,0,0,,0.22414547224507833,-0.00042473650202706596,0.0425107197494915,0.45055340108379527,0.8826296901965146,-0.04575998844020925,-0.12560600440570405,2347,1652335963,281419351,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.919010043144226, 1.6321556568145752, 0.02454369328916073, 0.6120583415031433, 0.02761165425181389, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, 0.0, 0.2877698838710785, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652335963.419433,54,0,0,,685,1652335963,317390442,wx250s/base_link,0,1652335963.3173904,0,0,0,0,,0.22418023871582876,0.00399606506962027,0.038297415644205635,0.45417466629654857,0.8800713283234135,-0.05263434607987415,-0.12817743627575603,615,1652335963,311007738,wx250s/base_link,0,1652335963.3110077,0,0,0,0,,0.22584865937772053,-0.0027393708040714046,0.05085360300690933,0.45596321040137167,0.8819470938578554,-0.049090753944544034,-0.10888972528808256,435,1652335963,319718838,wx250s/base_link,0,1652335963.3197188,0,0,0,0,,0.22709124612360398,-0.0032941724054435725,0.030342075954776337,0.4512509346958182,0.883064243060819,-0.046642592760716486,-0.11997751916143008,0,0,0,,0,1652335963.3160388,0,0,0,0,,0.2257067147390511,-0.0006791593799649025,0.0398310315352971,0.4537962704645795,0.8816942217473627,-0.049455897595044894,-0.11901489357508956,2351,1652335963,321407305,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.919010043144226, 1.6336896419525146, 0.02454369328916073, 0.6181942820549011, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, 0.0, 0.1918465942144394, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -10.760000228881836, 0.0, 0.0, 0.0)"
1652335963.4194455,55,0,0,,686,1652335963,350986004,wx250s/base_link,0,1652335963.350986,0,0,0,0,,0.22773630348256044,0.003934163579898653,0.03448384465053811,0.45418330936106954,0.8810212734692112,-0.04519924367494838,-0.12440283583475548,616,1652335963,344606161,wx250s/base_link,0,1652335963.3446062,0,0,0,0,,0.2289250601914154,-0.00326382903624578,0.05088341834202059,0.4479818206334675,0.8875450576113036,-0.058124058427274576,-0.09054089089253749,436,1652335963,353317499,wx250s/base_link,0,1652335963.3533175,0,0,0,0,,0.2312564766971783,-0.0032947377818057025,0.03097793809174676,0.4522352304204962,0.883273403225718,-0.04410648158651898,-0.1156114605159764,0,0,0,,0,1652335963.3496363,0,0,0,0,,0.2293059467903847,-0.0008748010793842766,0.038781733694768485,0.45146678680501107,0.8839465781020777,-0.04914326122958065,-0.11018506241442312,2353,1652335963,341372635,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.919010043144226, 1.6336896419525146, 0.02454369328916073, 0.6181942820549011, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, 0.0, 0.14388494193553925, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652335963.4635158,56,0,0,,687,1652335963,384581566,wx250s/base_link,0,1652335963.3845816,0,0,0,0,,0.2312628251056033,0.003333530065729189,0.032619307169740486,0.45873472735048504,0.8783232549318268,-0.054757459928662065,-0.12293221852223411,617,1652335963,378204823,wx250s/base_link,0,1652335963.3782048,0,0,0,0,,0.22903441767005223,-0.00399579426651428,0.04508201936454792,0.45094667231865265,0.8817792274156923,-0.07388580287198108,-0.11684768271934844,437,1652335963,386915922,wx250s/base_link,0,1652335963.386916,0,0,0,0,,0.23324831538117474,-0.003806379419288637,0.028815022010427738,0.4520254710621615,0.8829852071056091,-0.046778208029117294,-0.11756656326218018,0,0,0,,0,1652335963.383234,0,0,0,0,,0.23118185271894343,-0.0014895478733579093,0.035505449514905384,0.45390229024376644,0.8810292298177095,-0.05847382360992015,-0.1191154881679209,2357,1652335963,381383173,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.919010043144226, 1.6336896419525146, 0.026077674701809883, 0.6197282671928406, 0.026077674701809883, -0.251572847366333, 0.016317667439579964, -0.016317667439579964)","(0.0, 0.0, 0.0, 0.0, 0.04796164855360985, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
