Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652334394.3835063,45,0,0,,510,1652334394,278962374,wx250s/base_link,0,1652334394.2789624,0,0,0,0,,0.24614852867674453,-0.016082793765095298,0.10720490372486668,0.8403921675807405,0.5380980373532817,-0.05469541703767678,-0.03463983574680258,271,1652334394,279987574,wx250s/base_link,0,1652334394.2799876,0,0,0,0,,0.2533959508596516,-0.021620445244628396,0.11515831007591315,0.8445624580939066,0.5332235947885602,-0.04348330415896898,-0.022272283191501634,276,1652334394,284641981,wx250s/base_link,0,1652334394.284642,0,0,0,0,,0.25167211990481875,-0.023955965130713207,0.09376044887290091,0.8394950790474015,0.5423406784093868,-0.03320355431677487,-0.003482065245833391,0,0,0,,0,1652334394.2811973,0,0,0,0,,0.25040553314707165,-0.0205530680468123,0.10537455422456025,0.8414832349073494,0.5378874368504095,-0.04379409183780688,-0.020131394728045867,1988,1652334394,290468316,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.8392430543899536, 1.5815342664718628, 0.019941750913858414, 0.3773592710494995, -0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.04796164855360985, -1.5587536096572876, 0.11990412324666977, -0.11990412324666977, 1.9424467086791992, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334394.3835168,46,0,0,,511,1652334394,312560320,wx250s/base_link,0,1652334394.3125603,0,0,0,0,,0.2437979299430725,-0.01603672798718929,0.09901603565474942,0.8400404440239588,0.5363702281947726,-0.07413641394295671,-0.03380566280959881,272,1652334394,313809872,wx250s/base_link,0,1652334394.3138099,0,0,0,0,,0.25181416364167275,-0.021525424108744168,0.10741390998901745,0.8454422100833088,0.5312957988793984,-0.05031120355762461,-0.020518925389399676,277,1652334394,318320990,wx250s/base_link,0,1652334394.318321,0,0,0,0,,0.24673332506763967,-0.02405900790058768,0.08166840434596101,0.8408199104810631,0.5394370992482035,-0.044575738237073996,-0.006519022466664679,0,0,0,,0,1652334394.3148973,0,0,0,0,,0.2474484728841283,-0.020540386665507046,0.09603278332990929,0.8421008548627769,0.5357010421074581,-0.05634111857921844,-0.020281203555221058,1990,1652334394,310462124,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.0015339808305725455, -1.859184741973877, 1.5876702070236206, 0.015339808538556099, 0.40650492906570435, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.04796164855360985, -1.4628303050994873, 0.14388494193553925, -0.16786576807498932, 1.8705042600631714, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652334394.4368877,47,0,0,,512,1652334394,346158028,wx250s/base_link,0,1652334394.346158,0,0,0,0,,0.24437628444957518,-0.014402178365313769,0.08560998717392448,0.8435638195283967,0.5307485571622558,-0.0734820069038635,-0.036144793736124586,273,1652334394,347636223,wx250s/base_link,0,1652334394.3476362,0,0,0,0,,0.25117131734794884,-0.01962371112231104,0.09820394543442146,0.8458620583113429,0.5282056233243049,-0.06873631333235915,-0.028133912407570367,278,1652334394,351974726,wx250s/base_link,0,1652334394.3519747,0,0,0,0,,0.24883823403716343,-0.02159000849401326,0.07399904075140273,0.8436011178187167,0.533321577186825,-0.05993037364182704,-0.017708744651164936,0,0,0,,0,1652334394.3485897,0,0,0,0,,0.2481286119448958,-0.018538632660546023,0.0859376577865829,0.844342331886152,0.5307585858911286,-0.0673828979593499,-0.027329150264953295,1994,1652334394,350452240,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.8883304595947266, 1.6014759540557861, 0.006135923322290182, 0.4663301706314087, -0.016873789951205254, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.21582742035388947, -1.0791370868682861, 0.2637890577316284, -0.21582742035388947, 1.6306960582733154, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -18.829999923706055, 0.0, 0.0, 0.0)"
1652334394.4768944,48,0,0,,513,1652334394,379754782,wx250s/base_link,0,1652334394.3797548,0,0,0,0,,0.24399470860071132,-0.011643681578514345,0.07700960815421953,0.8423385299447183,0.5322750518928575,-0.07303202721000449,-0.04260743015747438,274,1652334394,381466389,wx250s/base_link,0,1652334394.3814664,0,0,0,0,,0.25088462118870847,-0.017164695722165932,0.09099405749533829,0.8436838187574323,0.5316337918358788,-0.06743146090439939,-0.031876690941506865,279,1652334394,385629654,wx250s/base_link,0,1652334394.3856297,0,0,0,0,,0.24829504535908598,-0.01919312510690254,0.06622006989319662,0.8393298953275927,0.5390469175244318,-0.06753725753800716,-0.019810763766842546,0,0,0,,0,1652334394.3822834,0,0,0,0,,0.2477247917161686,-0.016000500802527604,0.07807457851425148,0.8417840813432478,0.5343185870843894,-0.069333581884137,-0.03143162828860793,1998,1652334394,390451908,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.019941750913858414, -1.9036701917648315, 1.6183497905731201, 0.004601942375302315, 0.5046796798706055, -0.016873789951205254, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.23980824649333954, -0.5995206236839294, 0.3597123622894287, -0.14388494193553925, 1.318945288658142, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -21.520000457763672, 0.0, 0.0, 0.0)"
1652334394.52351,49,0,0,,514,1652334394,413350821,wx250s/base_link,0,1652334394.4133508,0,0,0,0,,0.24361922770976374,-0.00971175365004096,0.07187791288425505,0.8388663834962002,0.5372889832041134,-0.07929310567923534,-0.03655601946653274,275,1652334394,415300608,wx250s/base_link,0,1652334394.4153006,0,0,0,0,,0.2493078820285034,-0.015598702836693887,0.08355629853740021,0.8403491847792565,0.5345722391360089,-0.08212889457506588,-0.03606401893619814,280,1652334394,419286251,wx250s/base_link,0,1652334394.4192863,0,0,0,0,,0.24936962803346152,-0.01712947926398766,0.061949467833839034,0.836739611349391,0.5427626048221265,-0.06859014116355182,-0.023894981496846688,0,0,0,,0,1652334394.4159794,0,0,0,0,,0.24743224592390956,-0.014146645250240836,0.0724612264184981,0.8386517265416158,0.5382079423874163,-0.07667071380595102,-0.032171673299859184,2000,1652334394,410458232,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.01840776950120926, -1.9098061323165894, 1.6229517459869385, 0.004601942375302315, 0.5123496055603027, -0.01840776950120926, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.14388494193553925, -0.455635666847229, 0.3836931884288788, -0.07194247096776962, 1.0551562309265137, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -16.139999389648438, 0.0, 0.0, 0.0)"
1652334394.5714617,50,0,0,,515,1652334394,446946621,wx250s/base_link,0,1652334394.4469466,0,0,0,0,,0.24279471137890454,-0.008531087312690288,0.06962629004255838,0.8329422923451069,0.5441824365985481,-0.0908706877810915,-0.04260435919876116,276,1652334394,449069738,wx250s/base_link,0,1652334394.4490697,0,0,0,0,,0.2488638894014964,-0.014683429547974705,0.07821066168187207,0.8336317310045628,0.5433276021191105,-0.09087976915758379,-0.039926449825878334,281,1652334394,452943802,wx250s/base_link,0,1652334394.4529438,0,0,0,0,,0.25040064178152044,-0.015900687794196497,0.05798429235882929,0.8318624921358975,0.5493858397424659,-0.07319063789300581,-0.028690134066165482,0,0,0,,0,1652334394.4496534,0,0,0,0,,0.24735308085397378,-0.013038401551620497,0.06860708136108658,0.8328121718285223,0.5456319594867082,-0.08498036494389372,-0.03707364769693499,2004,1652334394,450435903,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.919010043144226, 1.6306216716766357, 0.010737866163253784, 0.5215534567832947, -0.019941750913858414, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -0.3597123622894287, 0.31175071001052856, 0.023980824276804924, 0.4796164929866791, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -8.069999694824219, 0.0, 0.0, 0.0)"
1652334394.6155214,51,0,0,,516,1652334394,480542421,wx250s/base_link,0,1652334394.4805424,0,0,0,0,,0.2436729298599122,-0.00755684259277309,0.0629992452022834,0.825039505007289,0.5550699830261947,-0.09188531286565262,-0.052575834755226696,277,1652334394,482727766,wx250s/base_link,0,1652334394.4827278,0,0,0,0,,0.2490630814216508,-0.013623133708926538,0.07490979231493367,0.8262229527445522,0.5525944234276646,-0.09679159157884606,-0.051248642463526506,282,1652334394,486603260,wx250s/base_link,0,1652334394.4866033,0,0,0,0,,0.24746225636845554,-0.015364957465313134,0.05117066309777163,0.8226651108425622,0.5606283250921941,-0.08709605876198014,-0.03650031581844043,0,0,0,,0,1652334394.483291,0,0,0,0,,0.2467327558833395,-0.012181644589004254,0.0630265668716629,0.8246425228648011,0.5560975771820177,-0.09192432106882627,-0.04677493101239788,2008,1652334394,490599883,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.922078013420105, 1.6321556568145752, 0.015339808538556099, 0.5276893973350525, -0.026077674701809883, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -0.1918465942144394, 0.11990412324666977, 0.11990412324666977, 0.1918465942144394, -0.14388494193553925, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652334394.6155374,52,0,0,,517,1652334394,514138460,wx250s/base_link,0,1652334394.5141385,0,0,0,0,,0.24409611026024433,-0.00712044906866415,0.061404638615252694,0.8153541016773964,0.5685153186705011,-0.09834193368767567,-0.04813403570648876,278,1652334394,516387463,wx250s/base_link,0,1652334394.5163875,0,0,0,0,,0.24865253568803963,-0.013653808641206189,0.07080871154530854,0.81356455621012,0.5675386145562712,-0.11500380182179158,-0.05278976636349946,283,1652334394,520263910,wx250s/base_link,0,1652334394.520264,0,0,0,0,,0.24813563694110163,-0.01519849673754791,0.049031378147531446,0.8117377001714443,0.5765279330882155,-0.0870028065377765,-0.03358511789401414,0,0,0,,0,1652334394.5169299,0,0,0,0,,0.2469614276297952,-0.011990918149139418,0.060414909436030895,0.813552119352987,0.570860622104996,-0.10011618068241458,-0.04483630665466745,2010,1652334394,510445723,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.9205440282821655, 1.6306216716766357, 0.016873789951205254, 0.5276893973350525, -0.026077674701809883, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, -0.07194247096776962, 0.04796164855360985, 0.11990412324666977, 0.16786576807498932, -0.0959232971072197, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 18.829999923706055, 0.0, 0.0, 0.0)"
1652334394.6634636,53,0,0,,518,1652334394,547734022,wx250s/base_link,0,1652334394.547734,0,0,0,0,,0.24506555798412785,-0.006853016410433824,0.06032170016304195,0.8055752872818166,0.5830974174823529,-0.09360734881311635,-0.04778621657349768,279,1652334394,550048828,wx250s/base_link,0,1652334394.5500488,0,0,0,0,,0.24968556363451783,-0.013455997853698172,0.06898671559341574,0.8034731978143147,0.5828536762190911,-0.10916849111933616,-0.05286447823120785,284,1652334394,553925991,wx250s/base_link,0,1652334394.553926,0,0,0,0,,0.2502499861194636,-0.014677736414966724,0.04797585407092497,0.8041725942603414,0.5882508441614621,-0.07657285761203117,-0.03746972726144781,0,0,0,,0,1652334394.5505695,0,0,0,0,,0.24833370257936974,-0.011662250226366239,0.05909475660912755,0.8044070264521576,0.5847339792876354,-0.09311623251482788,-0.046040140688717784,2014,1652334394,550469762,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.919010043144226, 1.6306216716766357, 0.015339808538556099, 0.5292233824729919, -0.026077674701809883, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, 0.023980824276804924, 0.0, 0.023980824276804924, 0.07194247096776962, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 16.139999389648438, 0.0, 0.0, 0.0)"
1652334394.6768522,54,0,0,,519,1652334394,581330061,wx250s/base_link,0,1652334394.58133,0,0,0,0,,0.24579812170705387,-0.006700674824716748,0.05639957874088197,0.7918122535679232,0.5996134810391932,-0.10347521468890972,-0.052819583497335475,280,1652334394,583712101,wx250s/base_link,0,1652334394.583712,0,0,0,0,,0.25161512023042215,-0.012790221393562187,0.06784891757595646,0.7904466097069335,0.6029675584186377,-0.09686321868994455,-0.04734762467648814,285,1652334394,587589502,wx250s/base_link,0,1652334394.5875895,0,0,0,0,,0.2506923814162304,-0.014273322431982663,0.04431218087068778,0.78803216474909,0.6077095516684938,-0.08989854479866992,-0.04015793539044365,0,0,0,,0,1652334394.5842104,0,0,0,0,,0.24936854111790216,-0.0112547395500872,0.05618689239584207,0.7900970093413155,0.6034301970421082,-0.09674565939250807,-0.04677504785475575,2018,1652334394,590466597,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.919010043144226, 1.6306216716766357, 0.013805827125906944, 0.5353593230247498, -0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, 0.0, 0.0, 0.0, 0.04796164855360985, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 8.069999694824219, 0.0, 0.0, 0.0)"
1652334394.7194839,55,0,0,,520,1652334394,614925861,wx250s/base_link,0,1652334394.6149259,0,0,0,0,,0.24655664961613874,-0.005642451772797369,0.052469968687974045,0.7766212087476413,0.6185802575312025,-0.10282006496749051,-0.060382094664436656,281,1652334394,617377281,wx250s/base_link,0,1652334394.6173773,0,0,0,0,,0.2518429603431452,-0.01180038650016687,0.06528705541467128,0.7748554855051814,0.6226292287705103,-0.099134728133318,-0.045870750387393786,286,1652334394,621254683,wx250s/base_link,0,1652334394.6212547,0,0,0,0,,0.25101355371586964,-0.013172678053010943,0.041985003904041585,0.7728923368110787,0.6266400853255985,-0.08978119082654006,-0.04357725250179408,0,0,0,,0,1652334394.6178524,0,0,0,0,,0.24980438789171786,-0.010205172108658393,0.053247342668895636,0.7747896770213005,0.6226165238757704,-0.09724532797578285,-0.04994336585120818,2020,1652334394,610464992,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.016873789951205254, -1.919010043144226, 1.6306216716766357, 0.015339808538556099, 0.5384272933006287, -0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, 0.0, 0.0, 0.0, 0.0959232971072197, 0.04796164855360985, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 2.690000057220459, 0.0, 0.0, 0.0)"
1652334394.767494,56,0,0,,521,1652334394,648521662,wx250s/base_link,0,1652334394.6485217,0,0,0,0,,0.24656128256696183,-0.003732742170104759,0.05056496143056588,0.7605872444633902,0.6391711453567916,-0.09593486962100754,-0.06134974566919239,282,1652334394,651044130,wx250s/base_link,0,1652334394.6510441,0,0,0,0,,0.25094894238704646,-0.01013079126658039,0.061852375483620325,0.7561414685092062,0.6434229306101498,-0.10768943359443313,-0.051575167066116895,287,1652334394,654920816,wx250s/base_link,0,1652334394.6549208,0,0,0,0,,0.24869033033276344,-0.011327251030745389,0.037576391022820066,0.754683588437862,0.6484339701047781,-0.08892532239313981,-0.0455889766718202,0,0,0,,0,1652334394.6514957,0,0,0,0,,0.2487335184289239,-0.00839692815581018,0.04999790931233542,0.7571374338034861,0.6436760153572398,-0.09751654186952684,-0.05283796313570983,2024,1652334394,650467355,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.919010043144226, 1.6321556568145752, 0.015339808538556099, 0.552233099937439, -0.023009711876511574, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, 0.0, 0.0, 0.0, 0.23980824649333954, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0)"
1652334394.8161697,57,0,0,,522,1652334394,682117462,wx250s/base_link,0,1652334394.6821175,0,0,0,0,,0.2456289133250586,-0.0015997555258446695,0.0479138903995191,0.7461108164009612,0.6541714850128414,-0.1023086770187774,-0.07008032856838298,283,1652334394,684712648,wx250s/base_link,0,1652334394.6847126,0,0,0,0,,0.2512316488437083,-0.00767863512997688,0.060154045283379975,0.7464911085827097,0.6579011187111099,-0.08404083372740676,-0.05342547212734426,288,1652334394,688588619,wx250s/base_link,0,1652334394.6885886,0,0,0,0,,0.25060551572791245,-0.008811132868552292,0.0365834947158602,0.7428280655347581,0.6614584099433803,-0.08633279132686573,-0.0567968846925252,0,0,0,,0,1652334394.6851394,0,0,0,0,,0.2491553592988931,-0.00602984117479128,0.04821714346625309,0.7451433301728096,0.6578436712224439,-0.09089410069101662,-0.060100895129417485,2028,1652334394,690429163,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.9205440282821655, 1.6321556568145752, 0.01840776950120926, 0.5675728917121887, -0.016873789951205254, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, 0.0, 0.0, 0.023980824276804924, 0.33573153614997864, 0.07194247096776962, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -5.380000114440918, 0.0, 0.0, 0.0)"
1652334394.8162146,58,0,0,,523,1652334394,715713263,wx250s/base_link,0,1652334394.7157133,0,0,0,0,,0.24413811886607598,0.000501282660722779,0.043035197636967726,0.7382368401814242,0.660805041560083,-0.10886590917640906,-0.08056847191623463,284,1652334394,718383074,wx250s/base_link,0,1652334394.718383,0,0,0,0,,0.24964157144076282,-0.005865205281032758,0.0558919129897687,0.7348019820968014,0.6695329541097005,-0.09590093226609689,-0.0509380178083475,289,1652334394,722257853,wx250s/base_link,0,1652334394.7222579,0,0,0,0,,0.2495662674623017,-0.006792086302026178,0.03252318814882171,0.7359531839486487,0.6671482616566504,-0.09521184720785465,-0.06496777782581287,0,0,0,,0,1652334394.7187846,0,0,0,0,,0.24778198592304682,-0.004052002974112052,0.04381676625851938,0.7363306687422915,0.6658287524421447,-0.09999289621678686,-0.06549142251679833,2030,1652334394,710403988,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.919010043144226, 1.6321556568145752, 0.019941750913858414, 0.5767768025398254, -0.015339808538556099, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, 0.0, 0.0, 0.04796164855360985, 0.3597123622894287, 0.11990412324666977, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -13.450000762939453, -2.690000057220459, 0.0, 0.0)"
1652334394.8594828,59,0,0,,524,1652334394,749309063,wx250s/base_link,0,1652334394.749309,0,0,0,0,,0.24238114533987312,0.0023458413480612252,0.03884995440414274,0.7303974507837536,0.6684094953009638,-0.10592555499011148,-0.09234764360903724,285,1652334394,735219002,wx250s/base_link,0,1652334394.735219,0,0,0,0,,0.24781627759415698,-0.005779932581168663,0.05215528836756422,0.7251838758568898,0.676153794633394,-0.12570033365784625,-0.03352339956429751,290,1652334394,755928516,wx250s/base_link,0,1652334394.7559285,0,0,0,0,,0.24603740751296355,-0.005484584999948534,0.026094065768548447,0.7277410191340412,0.6748287823691255,-0.10022989996414483,-0.07037819768314871,0,0,0,,0,1652334394.7468188,0,0,0,0,,0.2454116101489979,-0.0029728920776853243,0.0390331028467518,0.7277741152582283,0.6731306907678277,-0.11061859620403419,-0.06541641361882782,2034,1652334394,750408711,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(0.015339808538556099, -1.919010043144226, 1.6306216716766357, 0.023009711876511574, 0.5951845645904541, -0.015339808538556099, -0.25617480278015137, 0.01626637578010559, -0.01626637578010559)","(0.0, 0.0, 0.0, 0.07194247096776962, 0.40767401456832886, 0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, -21.520000457763672, -5.380000114440918, 0.0, 0.0)"
